ID,Item_Outlet_Sales
NCA06OUT035,712.122916497496
FDB04OUT049,1356.7837013988317
FDN50OUT013,1604.6656095330202
NCG06OUT049,3923.381313848296
NCY17OUT018,672.1011668680464
FDC23OUT046,3215.179889896872
FDK33OUT049,3564.0158356574148
FDR03OUT049,3459.177971898678
FDZ07OUT045,1080.3647171572175
FDO38OUT013,1210.2423720663576
FDS59OUT046,1714.3362860482434
DRM11OUT019,562.2422900579674
FDX52OUT027,5452.880910880411
DRJ35OUT018,849.5051694319988
NCP53OUT046,3944.426429733964
FDW15OUT019,348.5302116985355
DRI47OUT045,2544.729837769269
DRZ11OUT035,1938.8108313798512
FDS02OUT013,3021.9969060360577
DRD49OUT018,3295.34711086422
FDW38OUT049,855.0797180605928
FDR21OUT019,398.04775459215324
FDE40OUT013,1039.6656093775448
FDI02OUT045,1733.331150665893
FDQ04OUT045,737.2643880993605
FDY14OUT017,4016.184964989765
NCT54OUT046,1699.1584395065042
DRD25OUT017,1744.938779455894
DRE01OUT045,3899.85016969374
FDJ12OUT010,525.389109348522
NCZ05OUT049,1705.5079340747855
DRB25OUT019,256.100689329845
NCC31OUT045,2627.7303838814682
FDM16OUT045,1155.114775870745
DRG11OUT049,1746.0480321415632
FDV24OUT027,3817.5268096874875
FDV43OUT046,737.6810934868429
FDG05OUT018,2384.7606410221433
FDV23OUT010,247.42684820362095
FDI58OUT018,1397.084721016237
FDQ11OUT017,3848.039129151571
FDC05OUT027,5520.640743352727
FDF40OUT013,3812.9245936758894
FDU02OUT018,3251.5634559379087
FDT32OUT013,2993.2926274914043
NCF06OUT017,3921.906717435875
FDT46OUT013,793.7994380316007
FDR58OUT010,220.62240962903007
FDY04OUT046,2657.7173402055632
FDT58OUT045,2829.6456938452
FDE46OUT049,2550.2362973001204
DRH11OUT017,887.2981286366135
DRI51OUT046,2870.953680577763
FDC35OUT017,3498.36340750509
FDP45OUT035,3951.816723455502
FDC45OUT017,2846.366291165963
FDU01OUT045,3002.468051541827
FDJ53OUT010,280.19568801485957
FDJ46OUT017,2937.969923702802
FDX07OUT013,2993.2926274914043
NCI30OUT049,3840.4477226063273
FDE47OUT027,3334.675750420795
FDV48OUT045,1258.7660195628323
FDN16OUT019,251.1162815266307
FDM52OUT013,2516.198978968087
FDA32OUT027,5691.247820472533
FDH05OUT017,3906.2620740250654
FDW25OUT010,192.97545314236115
FDQ09OUT046,1926.0738140758506
NCM17OUT010,127.9639300865115
DRM59OUT046,2526.077297671765
FDV47OUT027,1934.7315491074528
DRE15OUT035,1143.7148885166007
FDS25OUT010,233.07578210131138
NCZ05OUT018,1485.458035911691
NCV05OUT019,382.5943590344399
DRM37OUT046,3064.2168689230657
FDV58OUT027,5521.6673719057235
FDN22OUT027,6054.017250004878
NCO06OUT049,729.8544682443165
FDT56OUT019,164.31037450151797
FDM02OUT013,1380.2146895539536
FDA09OUT046,3031.2616296799365
NCC06OUT035,2012.0306299413382
NCL54OUT049,2970.3062618081494
NCB55OUT017,896.8443643997624
FDB12OUT017,1738.8906928889126
NCA54OUT049,3049.5823165632814
NCS38OUT049,1948.9492568095625
FDC02OUT049,4003.061782360787
FDK44OUT019,404.50214636905383
FDE16OUT035,3476.7355675651775
NCS05OUT035,2007.3804424511438
FDZ59OUT045,2764.5196044509917
FDI20OUT017,3633.2846010574262
FDQ14OUT046,2462.30129856864
FDF53OUT017,2917.0813062198704
FDW25OUT017,1439.9866623444118
NCQ43OUT010,239.24075515530933
FDX52OUT013,3027.2079572594103
FDE28OUT045,3888.6564534296417
FDN15OUT017,1966.3165585670247
FDO28OUT017,1970.6079723060718
FDQ33OUT045,2558.741418920094
FDM22OUT010,155.5140878844021
FDJ03OUT017,794.3213420261526
FDI16OUT045,875.4961749083544
FDI09OUT027,5038.29232604315
FDX55OUT013,3563.371320031398
FDS23OUT027,3280.437177577245
DRC12OUT045,3014.444710076227
FDH41OUT049,3540.5019031862444
FDN01OUT013,2922.672026742583
FDV55OUT045,2567.757250932391
NCJ19OUT013,861.5240539030602
NCY29OUT010,168.7657590912764
FDP03OUT018,1763.051568784166
FDZ52OUT045,1727.4185670216257
FDH31OUT010,246.41219568459266
FDQ19OUT018,3073.700195523065
FDS15OUT035,1734.4831913298588
FDN32OUT017,3050.7501121721266
FDH32OUT049,1673.7873417245023
FDF33OUT017,1698.6159275531347
FDJ22OUT046,3006.3123009397364
FDG56OUT010,157.54969323528266
FDC05OUT046,3049.5563126728694
FDK09OUT013,3846.13305875702
NCV29OUT045,2906.2133728551858
NCC43OUT019,549.1778105464587
NCA42OUT049,2610.046918311879
FDC10OUT046,1938.2573906972084
FDC16OUT013,1366.950598230761
NCL17OUT013,2001.3009427033248
FDA51OUT035,1922.1174212460205
FDW01OUT017,2572.684010391557
NCF30OUT045,1996.6338780846168
FDN49OUT013,727.374733098715
FDY20OUT045,1506.4144516782792
FDC15OUT045,2530.446426242582
FDY24OUT046,858.6487199821407
NCG43OUT017,1699.7644819492011
FDA48OUT013,3753.0243418467667
NCF55OUT017,705.9332463469749
FDL38OUT049,1432.0552299581382
NCQ29OUT018,3453.0980214885785
FDC34OUT017,2648.3859439839525
FDP36OUT027,1388.2064641569636
FDN50OUT010,202.87153045328097
FDO23OUT049,1641.8086712825484
FDT56OUT013,853.9733729064102
FDT13OUT027,4866.325863489599
FDZ03OUT013,3039.2933064869867
FDQ03OUT010,562.6357594707455
FDU44OUT045,2698.142688615274
FDD03OUT049,3840.2858328529715
NCH30OUT013,1752.5904716708014
FDS60OUT010,438.0405598393196
FDG08OUT046,2900.8741142758386
FDX38OUT017,794.3213420261526
FDD22OUT017,1941.975253871316
FDW51OUT013,3497.404137740744
FDL09OUT017,2839.497202730662
FDZ60OUT045,1721.5713679083574
NCH07OUT046,2664.7151964469826
NCQ41OUT049,3091.0300501325546
FDW04OUT049,1953.2588181564292
FDI08OUT027,6654.468684820487
FDR19OUT019,348.70906595791877
FDV13OUT046,1367.1867558308074
FDB52OUT017,3967.685239655671
FDZ48OUT027,2844.9977213627426
NCO14OUT049,780.361915390267
FDZ50OUT013,3039.2933064869867
FDN27OUT019,264.40277019873025
FDQ60OUT013,1945.9850333274442
FDR49OUT017,789.7172670849064
DRJ35OUT027,1780.1662152798476
DRI49OUT017,1287.5983940073284
FDB47OUT017,3609.588761876818
FDP37OUT010,321.4693221091417
FDR26OUT049,2834.1996039383857
FDY31OUT019,353.5533595071565
FDC11OUT045,1446.7199081157744
DRP47OUT035,3904.389661497168
NCY54OUT018,2674.483619901271
FDR27OUT046,1962.62081482994
FDQ21OUT019,323.3571990294572
NCQ29OUT035,4051.5375208179025
FDJ02OUT046,2535.0237052863836
FDE21OUT018,1683.9124287849302
FDM39OUT046,2942.2256571170024
FDZ01OUT017,1726.3931793954062
NCB19OUT018,1323.8144135924404
FDU03OUT046,2976.5113227443053
FDP27OUT049,3076.903724962872
DRF01OUT045,2502.2326608786434
FDM03OUT049,1704.911062564649
FDV01OUT046,2590.9885083655195
FDS16OUT046,2543.2444585426047
FDO45OUT035,1498.2175951358838
NCX06OUT035,3043.114356204687
FDP13OUT046,751.5327626622684
NCR38OUT018,3055.9102251954178
FDA01OUT013,865.9672076911596
FDT26OUT017,1938.817371396563
FDD44OUT027,6670.748694352711
FDB26OUT013,863.679565295836
FDP45OUT019,533.7047552850672
NCP55OUT046,887.6966307262333
FDT23OUT017,1238.4613784941403
FDO51OUT045,738.6326588189122
FDA44OUT046,880.4744544838978
NCJ31OUT018,3407.1757629853564
FDX37OUT045,1695.8310532476253
NCD18OUT049,3856.3233564603
FDN40OUT027,4007.5432879717346
FDL33OUT017,3075.246343751671
DRF48OUT035,3070.002892574925
FDW08OUT035,1736.4826105921038
FDX39OUT018,3118.7704150246504
FDB38OUT049,2618.4074975763024
FDY46OUT018,2744.4064050185193
NCB06OUT049,2619.000109582775
FDA34OUT035,3080.451084888432
FDA35OUT045,1975.7687228998464
FDQ07OUT035,3867.048598574715
FDU32OUT045,1984.738683859554
FDU26OUT013,1935.6316610664746
FDU13OUT010,395.32889761869825
FDO09OUT035,4035.7731816056057
FDW03OUT019,268.42461825049367
FDB38OUT013,2570.3408324849293
FDL26OUT010,345.6131252351444
NCN43OUT045,1936.1807102343894
FDH08OUT045,3912.6767969557377
NCC31OUT019,349.54307942013963
FDH14OUT035,2017.2245594651906
FDL40OUT017,1710.4627620999215
FDD20OUT035,2003.1814938164132
NCV53OUT035,3966.4737244988514
FDD16OUT045,1137.2542707559983
FDP24OUT035,1989.8512113345976
FDQ25OUT045,2895.8957793631243
FDM38OUT035,846.4420229226181
NCT18OUT010,434.43725858659855
FDM34OUT049,2027.925014793086
DRH37OUT010,404.4792141062397
NCE07OUT013,2342.1687816299814
FDG12OUT013,1936.1646692233292
FDB59OUT010,529.259520362768
FDS10OUT018,2690.394848849392
FDN21OUT010,364.69986743574447
FDM02OUT045,1422.8725395282534
FDO44OUT049,1753.143044674064
NCN17OUT017,1730.8462446908147
FDH16OUT018,1401.830597996578
FDL44OUT046,2629.0723095982157
FDY47OUT017,1954.0696167608621
DRI39OUT046,892.1703375881214
NCX54OUT018,1509.9569187678253
FDE59OUT046,809.3661245225314
FDO46OUT045,3050.790588087777
DRE13OUT046,1392.0641739777782
FDW14OUT013,1418.8048472750133
FDF35OUT046,1656.3492684972048
FDO50OUT019,267.00769095893514
DRF49OUT017,1932.242266300789
FDT60OUT049,1948.672789302177
FDP38OUT045,788.7387160343611
FDA31OUT027,4631.7834533085725
FDY52OUT010,163.88723215581823
FDD03OUT027,6118.331116863274
FDN52OUT018,1276.4666726693688
FDU20OUT010,261.18447839807203
FDD22OUT035,1743.3837695148604
NCB55OUT019,191.75043837081185
FDN27OUT045,1918.473161825962
FDD16OUT013,1206.8591394085356
FDW48OUT046,1232.3629651804624
DRN35OUT045,728.1142296538142
FDX25OUT049,3032.9715773781795
DRD49OUT049,3828.0070077131754
FDE21OUT019,293.5706614775317
FDN44OUT035,2679.9281142057425
DRC01OUT049,766.2205721402939
NCK30OUT046,3875.524073773045
FDU39OUT013,867.0728842182027
FDB49OUT013,1665.903656552388
FDS12OUT045,1982.5816106901905
FDR57OUT018,2488.2589974341
FDX22OUT027,5571.146170982437
FDC60OUT013,1481.1365478817868
NCE42OUT049,3582.1507175184406
NCK42OUT049,3629.3916378941767
DRE01OUT017,3922.124026016931
FDE57OUT018,1808.0584101343597
DRK59OUT019,506.7085467844132
FDB10OUT027,6074.810392854977
FDQ25OUT046,2898.6018194085527
FDY26OUT017,3485.998284929784
FDG28OUT049,3871.2623787161265
FDM14OUT049,1708.270537281207
NCH29OUT049,1666.236286867887
FDD48OUT049,1900.9712011611803
FDC17OUT045,3541.9946801182787
DRH49OUT027,1942.766051392339
FDN44OUT018,2483.289861178371
FDC29OUT045,1917.3805170335906
DRK01OUT019,247.85295768190005
FDD48OUT017,1936.0892005005078
FDB59OUT013,3116.4625573764138
FDY45OUT010,560.3568413624781
FDX60OUT035,1253.9564615088814
FDT09OUT010,277.4810922132164
DRB24OUT018,2394.4017943314066
FDL13OUT035,3847.9108701331515
FDN16OUT035,1729.3935693935823
FDK57OUT013,1993.2650525523256
FDO22OUT027,1854.7935065587258
FDC57OUT010,485.234590227017
FDZ13OUT027,1384.92558100436
FDW27OUT013,2498.019354275747
FDX10OUT049,734.5335149795303
FDY08OUT018,1782.0970104581386
FDA49OUT017,1391.111316272814
FDC32OUT018,1425.4823297777057
FDO04OUT035,874.241935394515
NCZ54OUT013,2638.8000606387604
FDY40OUT045,786.1675838405326
FDW36OUT045,1719.996485543256
FDE11OUT017,3208.4896336916318
DRE37OUT045,3047.010911488051
NCK19OUT017,3062.0830233689044
FDT19OUT035,2912.125514084627
FDE56OUT045,992.1945489238012
FDZ57OUT010,276.8264825919151
FDB35OUT035,1622.9542821775465
FDF09OUT010,123.13296297824724
FDO34OUT046,2843.861834794825
FDA55OUT046,3838.729449258732
NCM18OUT035,974.168897686221
FDJ20OUT019,295.77332194781974
DRQ35OUT019,248.95651316779632
FDG02OUT013,3017.9476239721507
NCU29OUT018,2274.0899220060815
FDL27OUT027,1854.4389286236144
NCA54OUT035,3027.848921550511
FDJ32OUT035,1014.910647303459
FDB21OUT019,505.29215201203783
FDR46OUT035,2541.090969387911
FDZ32OUT046,1712.5014381308188
DRF36OUT017,3065.2030280186486
NCU54OUT017,3575.9190034067815
NCI31OUT017,739.7105168285431
DRA59OUT035,3067.171863766942
NCC55OUT045,705.501698974249
FDE44OUT018,731.7346988427972
NCN26OUT018,1731.0330220555907
FDC11OUT049,1342.3520721265734
FDV24OUT035,2503.9784778299795
FDR40OUT019,183.77508328848933
NCQ17OUT049,2595.2230669765
FDC46OUT045,3052.6247190197155
NCM18OUT046,1059.2678036397588
FDK16OUT046,1668.4450930366393
FDI28OUT017,1282.2267051145545
FDS11OUT018,3166.6285198788883
DRD13OUT046,1066.2772028999266
FDL36OUT035,1465.1831098904443
FDI27OUT013,787.370792754339
FDJ53OUT019,271.724387495442
FDS44OUT045,3962.4666066860286
FDE28OUT046,3842.398732602524
FDQ33OUT018,2371.8940141369912
FDB37OUT017,3855.7305853542694
FDQ31OUT045,1432.4395479665288
NCQ05OUT046,2526.7292258934845
FDE10OUT013,1977.2076799172899
FDF38OUT017,742.6860929380051
FDE50OUT019,510.4880786778075
DRG37OUT010,347.9546563280861
NCH06OUT049,3907.223294761211
FDY14OUT045,3993.911108666574
FDO27OUT017,1709.0825623923593
FDQ19OUT049,3876.0026772333927
FDZ26OUT019,544.9501306302764
FDN51OUT013,3935.33062436139
FDK20OUT035,2009.3388245615479
FDD40OUT018,2918.1665663905005
DRI25OUT018,794.4686992307606
FDH56OUT017,1954.8284469503371
FDI36OUT027,5378.154694520418
DRH11OUT018,810.6274889497004
NCV18OUT017,1332.994195294755
DRI01OUT049,2911.639210058202
DRE48OUT049,3175.0596876427694
FDS51OUT035,943.8083348958661
FDM38OUT017,813.5226362533191
FDB60OUT027,5317.5919895177185
FDY58OUT035,3937.420518544513
FDY22OUT045,2358.012513167612
FDF11OUT027,5244.575392093917
FDZ51OUT035,1707.7295761612882
FDQ45OUT017,3050.7481930842214
FDF17OUT035,3074.385331246046
NCF31OUT027,3884.2847122471185
FDA37OUT013,1947.6903075866974
FDO51OUT046,747.1426977819181
FDF34OUT013,3048.8178562965168
FDD57OUT018,1434.2179068741223
FDO37OUT046,3761.0007454442803
FDR49OUT049,807.4541443430436
FDS39OUT049,2053.696996115951
FDI48OUT027,1453.0652830061415
DRM35OUT049,3015.322725724408
FDV57OUT035,3035.6370937862703
FDZ55OUT013,2615.989472055328
FDI28OUT035,1258.430942578451
FDS21OUT045,1073.6088817868724
FDT34OUT013,1736.4695302591476
DRI25OUT035,881.0688729642316
FDT47OUT010,222.47988006956595
DRH39OUT045,1148.0706576090051
NCD54OUT045,2446.01081945959
FDU16OUT027,2044.1630834102511
NCW29OUT045,1987.6688522119227
FDV25OUT027,5635.669313739398
FDM56OUT035,1736.4826105921038
FDZ04OUT027,1823.79472537315
FDG59OUT019,124.32857755688167
FDI56OUT045,1500.5748169428769
FDS33OUT035,1450.678583591268
FDC23OUT049,3070.4720231924307
FDT11OUT049,3126.1317116859345
FDG17OUT045,3914.593351083625
FDZ44OUT045,1930.5662913703002
FDJ52OUT013,2590.3595447931175
DRI23OUT046,2602.440151618725
DRE15OUT010,166.71719078378786
NCF07OUT013,1714.4747482340247
NCR29OUT049,879.3362357989686
FDE44OUT019,140.76285784076072
FDT23OUT035,1244.2078790754724
NCG06OUT017,4005.853689470603
NCU41OUT010,564.5799317401954
FDH46OUT017,1739.0737878795799
FDV31OUT013,2902.117819747437
NCT41OUT027,3855.8523205796346
FDE22OUT027,4022.643791268781
FDC26OUT045,1718.3464003923496
DRF51OUT017,736.8446934457683
NCY53OUT019,298.5361231812017
FDY21OUT017,3088.4651605625863
FDL27OUT013,1038.7817785366358
FDZ34OUT049,3193.4801686966193
NCF43OUT010,344.87759929185376
FDC21OUT035,1742.639941337238
FDL26OUT013,2545.1833466220255
FDT25OUT010,244.3746442589858
NCR30OUT046,1158.60406264785
DRL23OUT019,249.71379894925352
NCR05OUT049,3086.335465586116
NCE19OUT018,802.6841554156089
FDY07OUT035,728.541635725827
FDB10OUT017,3953.192557697208
FDP57OUT013,1741.720060304748
FDU48OUT019,299.1706990776028
FDH48OUT035,1385.9889597000868
FDO33OUT035,1945.2585564190167
NCU29OUT045,2518.0182648274813
FDW35OUT046,745.7744270623665
FDH05OUT010,553.8621483421269
FDP26OUT049,1695.7514333239521
DRG27OUT035,744.5536264401476
FDQ33OUT046,2570.168194575952
FDH20OUT010,197.26920685103826
FDV14OUT046,1442.961081694963
DRD01OUT046,865.4769912140307
NCI17OUT049,1655.9282674508495
FDF39OUT010,606.0082589049707
FDX37OUT046,1683.958508794018
NCX17OUT035,3703.615649340863
FDN03OUT013,3856.956677617624
NCS41OUT010,479.44934701609617
FDH34OUT045,3051.7390074041723
NCX53OUT018,1875.3226891785155
FDY31OUT046,2503.643620056553
FDD20OUT017,2012.2919604518218
FDE51OUT045,793.3427909756072
FDV27OUT046,1371.955564273199
FDF16OUT035,2532.6153445327755
FDZ02OUT049,1647.8151526742615
NCK05OUT045,1049.1921661432257
FDM12OUT027,4598.815041896169
NCA05OUT018,2307.2340097609585
FDX33OUT045,2667.4531474043056
FDM25OUT049,3124.4390337131135
FDE41OUT018,1276.4666726693688
FDW14OUT045,1425.6236438475678
NCD30OUT046,1698.0232298256517
FDB23OUT010,515.7216186561519
FDF45OUT046,939.909700209552
FDW20OUT017,1999.8902583535141
FDF47OUT045,3564.655858505654
NCR05OUT019,630.213529476207
DRB01OUT046,3067.5554811986954
FDE36OUT013,2693.8544680261602
FDU56OUT049,3078.345233155789
FDB23OUT049,3696.373911492975
FDN48OUT049,1476.5438047961695
FDS43OUT013,3033.852258160409
NCN05OUT013,3028.517750170206
NCL53OUT049,2926.062880755731
FDL56OUT046,1406.8311726226766
FDH17OUT018,1435.567735687466
FDP37OUT046,1840.0711910257683
FDG09OUT019,448.45189280931896
FDA55OUT045,3924.03017191635
FDX31OUT049,3711.3911475409586
FDJ41OUT045,4017.4417594996444
DRC24OUT045,2597.3355095147726
FDQ21OUT035,2000.0156600287332
NCT54OUT045,1675.7048281338668
FDH08OUT049,3847.351377948008
FDY38OUT018,3251.5634559379087
DRM11OUT010,566.092334961137
FDG32OUT049,3743.7694583688044
NCH18OUT046,3854.2739152789927
FDI20OUT035,3635.705623422719
FDA33OUT018,2323.6792192252046
FDN45OUT013,3753.6595986248685
FDT45OUT010,167.2814182546915
FDR32OUT035,3941.834801229933
FDA48OUT017,3833.1444297084013
FDN23OUT017,2517.058206704769
NCR18OUT035,711.9382063123312
FDD45OUT046,1636.630570150777
FDI22OUT018,2771.3784068669042
FDT09OUT013,1981.1197730165713
DRC24OUT027,4081.9785626706603
FDT39OUT046,2466.9299517114555
FDX28OUT045,1693.0684500412037
FDA50OUT018,1443.5800778908545
FDT33OUT027,4311.278876687495
FDQ60OUT049,1946.209714164446
NCM19OUT018,1554.1286923373011
FDF40OUT046,3829.7438014670124
NCI30OUT035,3859.1274704358525
FDK34OUT049,3860.612642098062
FDA38OUT027,6113.970068458527
FDT02OUT045,738.9959183134794
FDC11OUT017,1382.614237853775
FDD08OUT046,734.5863916648639
NCS29OUT046,4017.998034574137
DRI03OUT010,444.9733511319679
FDK48OUT035,1125.894643259446
FDM52OUT049,2528.002393408122
FDP49OUT035,892.5550590225816
DRA24OUT046,2642.7447575603537
NCJ43OUT049,2914.7014957403535
FDE11OUT045,3190.2768039376842
FDP01OUT049,2712.8664251813934
FDQ59OUT018,1231.2039127306036
FDA43OUT019,454.1098736726054
FDL14OUT017,2596.1680780998736
FDV50OUT010,259.77660601074496
FDT01OUT027,5523.773099692837
NCC42OUT035,2015.581173490945
FDO28OUT046,1925.2153992632393
FDD32OUT019,186.67624642645222
FDV45OUT035,3068.666768696581
NCW17OUT019,305.8597176106733
NCJ17OUT027,2006.4493427585126
NCF18OUT049,3074.3507097846204
FDP01OUT045,2496.087226032045
FDH24OUT045,2558.0837531387697
FDI38OUT027,5523.773099692837
FDX03OUT035,742.7059116914365
FDY28OUT046,3540.8046675464084
FDN34OUT018,2689.926780240983
FDJ02OUT045,2543.8500176436246
FDW40OUT019,264.9552423327821
FDX03OUT017,738.7466900246244
FDE17OUT027,3932.859921882383
FDT58OUT046,2810.181649228864
FDI38OUT013,3376.533544946211
FDW22OUT035,3897.7408316998735
FDS15OUT027,2816.7765324925895
NCX06OUT013,3020.9261460336393
DRK47OUT035,3869.869406457095
FDC23OUT027,5086.170687418023
FDM56OUT010,245.64984252650018
FDP21OUT046,3068.646778314511
FDP58OUT046,3694.4155722223995
FDA27OUT019,593.1241471866437
FDK41OUT019,205.2872219881202
NCH42OUT046,3823.463511561731
FDG29OUT045,736.3998682545274
FDW15OUT018,2285.882992792321
FDD28OUT018,838.6913784291067
FDQ37OUT049,3453.887828492339
FDC23OUT035,3103.6453300334065
FDV13OUT035,1470.4803227895309
FDK33OUT046,3546.341268295028
FDO33OUT013,1963.3636885951166
FDN21OUT017,2713.728221524533
NCW06OUT027,5626.098828310948
FDI38OUT035,3454.0438317149174
FDC21OUT027,2800.8498668811285
NCS05OUT046,1972.118441274562
NCN53OUT049,763.2406524113175
FDV40OUT010,157.51968476443082
FDG60OUT017,3742.531867843686
NCY30OUT027,4918.34170959775
FDM40OUT045,2035.0249148932571
NCO30OUT046,3012.1030435608204
FDK10OUT046,3018.6569202936157
FDM36OUT045,2903.372283861318
FDN10OUT013,1943.327780207381
FDM46OUT018,1446.1937738451168
FDX50OUT049,1708.2418703695082
FDP33OUT045,3933.454518027163
FDO12OUT045,3040.731086427022
FDC28OUT013,1732.5871840699026
FDO31OUT045,1318.343801223591
FDX45OUT035,2636.766965269724
FDV21OUT049,2009.4154427605238
FDH04OUT049,1460.5452602838925
NCG54OUT013,2831.498772243765
FDO13OUT046,2516.567944566612
FDA09OUT027,4801.217635631363
FDC38OUT017,2007.7561307396898
NCO42OUT046,2448.606611933225
FDL45OUT049,2006.023917971745
NCK31OUT013,814.9941873147367
FDM39OUT017,2997.1865279710823
FDC22OUT010,470.51805455804174
FDF46OUT046,1929.2329910785704
FDQ37OUT045,3046.864989559971
FDH41OUT010,531.3786161465464
FDQ04OUT046,747.089608874169
NCQ02OUT027,4774.758893513008
FDJ57OUT027,4568.400515142857
NCE07OUT049,2051.325057052876
FDE56OUT013,900.5578215130844
FDI20OUT049,3516.300533230015
FDK36OUT018,725.54419943134
FDP08OUT027,5586.995020766798
FDF44OUT017,2026.4558279336811
NCU53OUT017,2736.651792662197
FDF47OUT035,3586.4322296928485
FDS55OUT010,372.72815314912333
FDZ52OUT010,248.82571231754082
FDL04OUT018,1476.3761588066582
NCM26OUT035,2573.9796258959577
FDX43OUT049,2774.8103716506757
FDP52OUT049,3812.4551423013404
DRK49OUT045,737.2643880993605
FDE38OUT013,2652.0997866633193
DRF13OUT035,2551.058616896838
FDK41OUT010,182.0990265144279
FDJ04OUT027,2925.3253672740293
FDZ44OUT018,1736.60781292256
FDS11OUT013,3465.1854939295536
FDA55OUT049,3828.7699525072057
NCW53OUT046,3018.427108715878
FDB49OUT027,2667.2343886414146
FDD23OUT017,3239.86526826707
NCV42OUT045,1736.2057065618014
NCZ29OUT018,1759.3870336592945
FDQ26OUT013,871.3827135694894
FDV08OUT017,726.5772547638765
FDC53OUT049,1658.85509518712
FDV58OUT010,493.2837598695988
NCP02OUT019,191.75043837081185
DRI37OUT045,883.2424841538425
FDQ12OUT049,3811.594974823184
FDE33OUT046,1239.0887408005415
FDX27OUT045,1667.4991700501973
FDM22OUT017,806.69245255201
NCH30OUT019,305.35664690018035
FDC04OUT017,3932.394364226553
FDO38OUT046,1239.524961159145
FDV52OUT027,2931.0843193645223
FDB32OUT013,1669.4221387133368
FDV43OUT018,717.8462571791581
FDI24OUT018,2724.9679938002478
FDR40OUT017,1286.5745097105882
FDW02OUT049,1953.1618857066985
FDE44OUT049,780.361915390267
FDL38OUT046,1443.559558051711
NCT54OUT010,240.62559856155207
DRJ39OUT010,555.592881464047
FDW55OUT049,3900.055993175728
DRF13OUT019,307.82171219612815
NCW17OUT049,1962.5225318338507
FDP13OUT035,742.6860929380051
FDS08OUT018,2740.2386710882133
NCP17OUT035,1022.8280831526724
NCO53OUT035,3036.7476533831027
FDH19OUT045,2854.3867135472324
FDJ04OUT017,1983.5393398285303
FDG10OUT049,877.5150139559967
FDA40OUT010,178.94334852052734
FDI53OUT045,2651.533770342684
FDU09OUT010,167.76199479249036
FDK60OUT045,1699.1245243727776
FDR43OUT017,724.6710929909101
FDW22OUT017,3769.831993398949
DRP47OUT010,575.278523629032
DRG48OUT010,404.66235983981557
FDA14OUT035,2488.3151197981597
FDU49OUT013,1380.2146895539536
FDK28OUT045,3989.9691233467
FDT19OUT046,2895.805350113878
NCQ42OUT045,1989.5524862575405
FDD03OUT045,3881.269663262946
NCM53OUT013,1723.870743527467
NCX53OUT045,2031.1536203122198
FDV14OUT027,2094.6043231799367
NCZ54OUT017,2709.398779998771
FDB39OUT013,871.857918814615
DRC24OUT046,2546.57020332615
FDY36OUT013,1083.9471719677638
FDN01OUT035,2984.6053397741266
DRH25OUT046,838.6187787939275
FDV08OUT046,734.5863916648639
NCP53OUT049,3839.642025415603
FDU52OUT010,419.2598039347059
NCI42OUT045,3368.2667707401683
FDZ14OUT035,1976.092938754948
FDF11OUT046,3838.420291758751
FDQ13OUT018,1300.6343167521034
FDO32OUT010,138.6827273800187
DRJ37OUT018,2389.1277239009214
FDY43OUT046,2814.687361336794
NCT41OUT017,2601.7296968448395
NCV17OUT045,1990.5053093682793
FDM04OUT027,1642.2956168476303
DRB48OUT018,603.528287490575
FDM24OUT013,2486.5160455266214
FDT37OUT049,3870.4194200715515
NCO05OUT010,239.66646164345846
FDL13OUT046,3831.718694784739
FDL15OUT017,2568.063388251336
FDB11OUT018,3285.074767533403
FDL14OUT019,357.3653141402051
FDY10OUT019,326.54586961250175
FDJ40OUT049,1720.293762116268
NCW18OUT046,3850.532542628365
NCY06OUT013,2006.254985653711
DRE13OUT018,1289.3931747319416
FDA26OUT045,3608.0913199327288
NCE19OUT010,175.97779589865752
FDE33OUT035,1292.619528721797
DRL59OUT027,1595.9289028084413
FDY07OUT046,782.9858365313172
FDF57OUT018,2701.672807985418
FDM58OUT035,1742.179866599893
FDP26OUT027,2632.1070131461765
FDY32OUT046,2718.3139903264296
FDD51OUT010,128.03816571357757
FDU22OUT018,1785.5425867450917
FDZ49OUT018,3220.7786380551547
NCI42OUT017,3470.6216088609794
FDT04OUT027,1115.9671902691753
NCU41OUT045,3002.0361032565256
FDS56OUT045,4050.5730544982157
NCN42OUT017,2517.0897482239243
FDK34OUT046,3840.9213231663243
FDB03OUT017,3897.5757138217496
DRJ25OUT035,794.6510380738594
FDT25OUT027,3229.070598903399
FDN20OUT013,2781.9574869381713
FDP09OUT013,3470.1153493982797
FDM20OUT019,505.29215201203783
NCG55OUT046,1944.7281829180565
NCP14OUT045,1736.2057065618014
NCH06OUT046,3854.2739152789927
FDV52OUT013,1907.2140661605115
NCL07OUT035,748.0681599247145
DRJ11OUT027,5215.6748522488815
DRO59OUT013,1100.9785338316337
FDW15OUT010,347.39963578720256
NCQ30OUT035,2007.5525625548794
NCN54OUT019,200.10958512577807
FDY01OUT027,2917.3247402676834
FDX39OUT035,3557.3856416283
FDH53OUT027,1902.5568510290716
FDA57OUT035,745.596838043371
NCC07OUT010,234.3923299981296
FDU28OUT013,2991.2968026707135
FDK36OUT010,126.03598618773866
FDR36OUT018,632.2647875691409
NCQ17OUT035,2598.4149461938423
FDS28OUT019,169.372598543226
