ID,Item_Outlet_Sales
FDC23OUT046,2979.6665913987863
FDK33OUT049,3511.0000802063173
FDR03OUT049,3422.3861590645797
FDZ07OUT045,1050.323753082532
FDO38OUT013,1259.4807350891272
FDS59OUT046,1661.0381637264823
DRM11OUT019,621.969995954731
FDX52OUT027,5560.182942680359
DRJ35OUT018,896.7574391548615
NCP53OUT046,3888.5280299804303
FDW15OUT019,342.7939989271503
DRI47OUT045,2490.261597942661
DRZ11OUT035,2007.3691602576225
FDS02OUT013,3071.0033319264544
DRD49OUT018,3517.4474530350153
FDW38OUT049,810.0454400525119
FDR21OUT019,366.81105468669426
FDE40OUT013,1027.3377189611724
FDI02OUT045,1708.0461497978622
FDQ04OUT045,624.5109585140788
FDY14OUT017,4137.831414137996
NCT54OUT046,1604.4521307169155
DRD25OUT017,1716.6284881184222
DRE01OUT045,3980.861519361417
FDJ12OUT010,495.7843058571992
NCZ05OUT049,1654.102489957063
DRB25OUT019,275.97039064114057
NCC31OUT045,2538.29697516241
FDM16OUT045,1177.5181564587624
DRG11OUT049,1655.7215852505096
FDV24OUT027,3616.18587884564
FDV43OUT046,650.6519607812627
FDG05OUT018,2425.696012211287
FDV23OUT010,252.72659944970854
FDI58OUT018,1440.1904529586677
FDQ11OUT017,4007.8643916163214
FDC05OUT027,5592.916708069833
FDF40OUT013,3881.8572609806347
FDU02OUT018,3486.3733866310295
FDT32OUT013,3001.222176082925
NCF06OUT017,4050.045711201202
FDT46OUT013,774.872285315844
FDR58OUT010,206.9815356600768
FDY04OUT046,2577.64847468555
FDT58OUT045,2809.536364397083
FDE46OUT049,2494.933309209635
DRH11OUT017,883.493460114119
DRI51OUT046,2896.3888767057347
FDC35OUT017,3377.8892569751106
FDP45OUT035,4078.1176601223638
FDC45OUT017,2833.5597966991413
FDU01OUT045,3045.9008991809533
FDJ53OUT010,282.19496963701664
FDJ46OUT017,2953.0664156989315
FDX07OUT013,3010.551296403402
NCI30OUT049,3865.7167440103776
FDE47OUT027,3372.5451733216587
FDV48OUT045,1286.1228410420701
FDN16OUT019,257.2204469617555
FDM52OUT013,2470.752957080569
FDA32OUT027,5737.34237876847
FDH05OUT017,3969.356501351113
FDW25OUT010,190.02174309667944
FDQ09OUT046,1958.6947398912682
NCM17OUT010,107.69235734548063
DRM59OUT046,2379.484137863047
FDV47OUT027,1981.4303458124143
DRE15OUT035,1166.0437392234298
FDS25OUT010,230.0011298279633
NCZ05OUT018,1579.6789593261933
NCV05OUT019,346.1424638322096
DRM37OUT046,3104.435956647806
FDV58OUT027,5587.964211349722
FDN22OUT027,6112.254364737258
NCO06OUT049,610.5385434000414
FDT56OUT019,160.60096381058656
FDM02OUT013,1357.1940311934109
FDA09OUT046,3040.911478057261
NCC06OUT035,2063.93244151463
NCL54OUT049,2931.0171185905615
NCB55OUT017,897.1503847132674
FDB12OUT017,1668.5820133246677
NCA54OUT049,2971.043119677808
NCS38OUT049,1983.7578884991954
FDC02OUT049,4086.877527068331
FDK44OUT019,402.22864853389825
FDE16OUT035,3450.862007895639
NCS05OUT035,2065.004924281556
FDZ59OUT045,2767.751663354875
FDI20OUT017,3575.7840900655874
FDQ14OUT046,2399.476808615565
FDF53OUT017,2920.373078712391
FDW25OUT017,1356.7219006822145
NCQ43OUT010,232.12170226090467
FDX52OUT013,3068.207387436696
FDE28OUT045,3944.966216845796
FDN15OUT017,2031.1243131553035
FDO28OUT017,2030.1384435348655
FDQ33OUT045,2494.370697538878
FDM22OUT010,156.24461152107912
FDJ03OUT017,751.1739096262861
FDI16OUT045,876.4600000307818
FDI09OUT027,5581.12562961182
FDX55OUT013,3539.152510327991
FDS23OUT027,3380.454080487124
DRC12OUT045,3044.452913997105
FDH41OUT049,3469.6915771154654
FDN01OUT013,2941.84133962829
FDV55OUT045,2518.928764220796
NCJ19OUT013,869.3482146766587
NCY29OUT010,159.81302765600583
FDP03OUT018,1854.4697338376393
FDZ52OUT045,1702.7537532539593
FDH31OUT010,250.58222555335382
FDQ19OUT018,3061.881590491973
FDS15OUT035,1669.6470556169152
FDN32OUT017,3081.0248369386936
FDH32OUT049,1589.8204559276962
FDF33OUT017,1661.1422010681802
FDJ22OUT046,3022.649401162823
FDG56OUT010,149.488859333158
FDC05OUT046,3083.937825913301
FDK09OUT013,3845.330165522267
NCV29OUT045,2927.2165768582054
NCC43OUT019,563.7412264979921
NCA42OUT049,2517.9680710836797
FDC10OUT046,1992.1516464132617
FDC16OUT013,1347.8801421127907
NCL17OUT013,2075.377237052721
FDA51OUT035,1960.074890252552
FDW01OUT017,2480.1398039040764
NCF30OUT045,2064.255344377488
FDN49OUT013,625.3885519338857
FDY20OUT045,1413.696973774177
FDC15OUT045,2469.3352609006474
FDY24OUT046,825.3350620620473
NCG43OUT017,1577.8265545552017
FDA48OUT013,3797.95174672316
NCF55OUT017,617.156810816421
FDL38OUT049,1390.0949861632885
NCQ29OUT018,3762.5749232072358
FDC34OUT017,2569.5530697146987
FDP36OUT027,1353.8182503899707
FDN50OUT010,183.51688722300779
FDO23OUT049,1551.4487586669607
FDT56OUT013,869.4943982542724
FDT13OUT027,4774.610002947781
FDZ03OUT013,3085.625807669097
FDQ03OUT010,595.5604724802209
FDU44OUT045,2592.326625362212
FDD03OUT049,3843.039652214236
NCH30OUT013,1713.404064299784
FDS60OUT010,428.3524239245011
FDG08OUT046,2930.6880654062893
FDX38OUT017,751.6732323713153
FDD22OUT017,1971.2653377484103
FDW51OUT013,3480.564001528521
FDL09OUT017,2816.7448626735436
FDZ60OUT045,1659.935134848428
NCH07OUT046,2566.4717538919604
NCQ41OUT049,3087.007968595995
FDW04OUT049,2020.003413612035
FDI08OUT027,6660.215627387438
FDR19OUT019,346.0466581455538
FDV13OUT046,1329.653676024222
FDB52OUT017,4142.813997445218
FDZ48OUT027,2887.041971128819
NCO14OUT049,749.3485569642784
FDZ50OUT013,3113.4049128957417
FDN27OUT019,265.5069881582541
FDQ60OUT013,2011.8009318019965
FDR49OUT017,748.9835082436872
DRJ35OUT027,1814.4583630776503
DRI49OUT017,1301.9970726440245
FDB47OUT017,3578.1581949160714
FDP37OUT010,250.52725677724797
FDR26OUT049,2791.557767802034
FDY31OUT019,346.61689058363794
FDC11OUT045,1393.7321757987017
DRP47OUT035,3970.5713851020805
NCY54OUT018,2865.398007148508
FDR27OUT046,2036.320348773274
FDQ21OUT019,330.61904165485265
NCQ29OUT035,4184.120722057589
FDJ02OUT046,2465.6643305913963
FDE21OUT018,1778.4158261602388
FDM39OUT046,2938.4797174763326
FDZ01OUT017,1651.9938054816378
NCB19OUT018,1341.499213341427
FDU03OUT046,2997.8864137295786
FDP27OUT049,3125.172719598
DRF01OUT045,2448.882096932071
FDM03OUT049,1654.9193218543953
FDV01OUT046,2518.030169161682
FDS16OUT046,2490.6906257122223
FDO45OUT035,1411.8493666406787
NCX06OUT035,3044.3840451128412
FDP13OUT046,624.5109585140788
NCR38OUT018,3186.203780817289
FDA01OUT013,869.4943982542724
FDT26OUT017,2003.6275270501133
FDD44OUT027,6639.225952569826
FDB26OUT013,865.0711707091037
FDP45OUT019,556.3571195985778
NCP55OUT046,883.493460114119
FDT23OUT017,1277.2340118516638
FDO51OUT045,625.7074524794722
FDA44OUT046,884.3698776919034
NCJ31OUT018,3639.205617699718
FDX37OUT045,1615.46686471625
NCD18OUT049,3876.9368669133346
FDN40OUT027,3842.0559248924674
FDL33OUT017,3103.7987459451047
DRF48OUT035,3130.581423264365
FDW08OUT035,1667.9046302577171
FDX39OUT018,3265.3882871835654
FDB38OUT049,2478.819581877953
FDY46OUT018,2913.193158279722
NCB06OUT049,2536.2760544529315
FDA34OUT035,2989.2308531102944
FDA35OUT045,2052.5274671686557
FDQ07OUT035,3792.5526134101146
FDU32OUT045,2052.2426475507564
FDU26OUT013,2024.5179079342513
FDU13OUT010,395.81316135086456
FDO09OUT035,4165.9072166226515
FDW03OUT019,288.88914795692807
FDB38OUT013,2448.7317539673104
FDL26OUT010,319.5791284020089
NCN43OUT045,2013.2053396174829
FDH08OUT045,3989.5628708841023
NCC31OUT019,311.05728559944566
FDH14OUT035,2073.300216623911
FDL40OUT017,1607.5962924573485
FDD20OUT035,2060.833026949484
NCV53OUT035,4026.743145752522
FDD16OUT045,1155.4540336800092
FDP24OUT035,2050.3340833942034
FDQ25OUT045,2938.9050703753014
FDM38OUT035,817.7108347832342
NCT18OUT010,389.9379185992275
FDM34OUT049,2083.793982189883
DRH37OUT010,423.3392131086431
NCE07OUT013,2335.249815058289
FDG12OUT013,1986.6798042038552
FDB59OUT010,542.7567506628128
FDS10OUT018,2830.8028166102063
FDN21OUT010,343.97576412189323
FDM02OUT045,1381.6671813678834
FDO44OUT049,1722.9478795919451
NCN17OUT017,1667.6366734471817
FDH16OUT018,1435.6344725112833
FDL44OUT046,2562.6937603143683
FDY47OUT017,2011.4287967536618
DRI39OUT046,881.4248710484368
NCX54OUT018,1580.348963495483
FDE59OUT046,613.3672754988004
FDO46OUT045,3096.3163035440016
DRE13OUT046,1377.1930515935037
FDW14OUT013,1388.7019952897292
FDF35OUT046,1660.3048364467227
FDO50OUT019,260.29457966076916
DRF49OUT017,1975.6607492112814
FDT60OUT049,2023.0089113779293
FDP38OUT045,751.6732323713153
FDA31OUT027,4617.754265089152
FDY52OUT010,169.76247910074164
FDD03OUT027,6273.246394296588
FDN52OUT018,1319.9831635796158
FDU20OUT010,269.3163348179586
FDD22OUT035,1682.670946831808
NCB55OUT019,166.80106501353202
FDN27OUT045,1989.765869575009
FDD16OUT013,1252.9897457063657
FDW48OUT046,1268.3359626010279
DRN35OUT045,611.4571435042543
FDX25OUT049,3018.290581465269
DRD49OUT049,3868.42859197801
FDE21OUT019,303.99212812645845
FDN44OUT035,2567.6213251539657
DRC01OUT049,753.445841920008
NCK30OUT046,3968.9554292774837
FDU39OUT013,869.4943982542724
FDB49OUT013,1604.2113490878667
FDS12OUT045,2055.268248730764
FDR57OUT018,2482.1325571197717
FDX22OUT027,5559.984891784581
FDC60OUT013,1407.3436882598999
NCE42OUT049,3810.7561920693115
NCK42OUT049,3573.4805766630147
DRE01OUT017,3983.7647287536543
FDE57OUT018,1950.3253386195054
DRK59OUT019,514.5971042825455
FDB10OUT027,6237.486613205685
FDQ25OUT046,2935.902333947854
FDY26OUT017,3462.221230101853
FDG28OUT049,3900.7893693925325
FDM14OUT049,1653.7192583088995
NCH29OUT049,1601.2891443171013
FDD48OUT049,1940.8779179275648
FDC17OUT045,3553.5385954900157
DRH49OUT027,1961.4922385564194
FDN44OUT018,2529.193739152594
FDC29OUT045,1967.3623846829835
DRK01OUT019,258.9650804188315
FDD48OUT017,1961.922936227021
FDB59OUT013,3066.4596952650045
FDY45OUT010,624.1375802751721
FDX60OUT035,1283.156674230626
FDT09OUT010,275.520785510463
DRB24OUT018,2363.875096991889
FDL13OUT035,3887.54312028023
FDN16OUT035,1668.6426725715019
FDK57OUT013,2059.980209999381
FDO22OUT027,1951.951831377997
FDC57OUT010,516.7201906265117
FDZ13OUT027,1301.2029538319234
FDW27OUT013,2374.5491046213237
FDX10OUT049,614.639324848576
FDY08OUT018,1880.9432430686852
FDA49OUT017,1343.27185424241
FDC32OUT018,1487.2210687914626
FDO04OUT035,876.4600000307818
NCZ54OUT013,2555.8534261691325
FDY40OUT045,751.1739096262861
FDW36OUT045,1664.886877983099
FDE11OUT017,3193.735783349811
DRE37OUT045,3106.6623684185847
NCK19OUT017,3171.8892060279745
FDT19OUT035,2936.8234235188793
FDE56OUT045,950.2031931982585
FDZ57OUT010,275.38610082145135
FDB35OUT035,1517.858651053244
FDF09OUT010,89.81046213594841
FDO34OUT046,2822.7937215148327
FDA55OUT046,3821.026295618691
NCM18OUT035,942.456275050625
FDJ20OUT019,305.6060547314578
DRQ35OUT019,253.47008222233777
FDG02OUT013,3084.710644232757
NCU29OUT018,2418.788655547295
FDL27OUT027,1850.5337867071294
NCA54OUT035,2998.9805407917966
FDJ32OUT035,987.7086480897516
FDB21OUT019,514.5480908477756
FDR46OUT035,2500.7435019135605
FDZ32OUT046,1662.5563423400934
DRF36OUT017,3079.356238401906
NCU54OUT017,3563.6000877252545
NCI31OUT017,610.5385434000414
DRA59OUT035,3153.509123813319
NCC55OUT045,617.4148489027665
FDE44OUT018,722.1415998442227
NCN26OUT018,1826.5688053061867
FDC11OUT049,1348.7488963855315
FDV24OUT035,2423.241870271412
FDR40OUT019,188.904828026246
NCQ17OUT049,2500.5379944788783
FDC46OUT045,3086.706278013798
NCM18OUT046,1024.325724113199
FDK16OUT046,1595.280906314855
FDI28OUT017,1292.6718441034848
FDS11OUT018,3505.260869697484
DRD13OUT046,1053.2895312860758
FDL36OUT035,1401.7365889633977
FDI27OUT013,751.6438481791749
FDJ53OUT019,279.1265447174579
FDS44OUT045,4047.426412683775
FDE28OUT046,3864.269775942358
FDQ33OUT018,2445.754174125815
FDB37OUT017,3888.0226275470627
FDQ31OUT045,1364.1686254623828
NCQ05OUT046,2438.608494307948
FDE10OUT013,2028.6022639445443
FDF38OUT017,623.5923584098659
FDE50OUT019,514.3533511228529
DRG37OUT010,322.38689462645493
NCH06OUT049,3937.1545943004676
FDY14OUT045,4141.118246525954
FDO27OUT017,1600.698374383395
FDQ19OUT049,3879.918553997317
FDZ26OUT019,540.961194843337
FDN51OUT013,4212.9803008548915
FDK20OUT035,2057.653723946736
FDD40OUT018,2905.442492788854
DRI25OUT018,866.4409105457706
FDH56OUT017,1977.924948321249
FDI36OUT027,5447.158420355749
DRH11OUT018,866.8690904348236
NCV18OUT017,1310.4861285287648
DRI01OUT049,2933.7620457356493
DRE48OUT049,3158.7073462009976
FDS51OUT035,935.013048927181
FDM38OUT017,762.2941688480989
FDB60OUT027,5386.231694478259
FDY58OUT035,4016.8155764745898
FDY22OUT045,2363.3195599893675
FDF11OUT027,5734.952348930346
FDZ51OUT035,1605.9372755817888
FDQ45OUT017,3100.5805654955066
FDF17OUT035,3101.8894138643846
NCF31OUT027,3833.8929728942644
FDA37OUT013,2016.5235968489203
FDO51OUT046,627.1682213301988
FDF34OUT013,3047.199432450013
FDD57OUT018,1510.9441890798562
FDO37OUT046,3859.71682481847
FDR49OUT049,758.1442346921754
FDS39OUT049,2127.368222832614
FDI48OUT027,1438.4246020467647
DRM35OUT049,3007.0900180607696
FDV57OUT035,3054.885732434567
FDZ55OUT013,2516.4231217346824
FDI28OUT035,1285.1052542993018
FDS21OUT045,1053.524696517272
FDT34OUT013,1664.3360051451377
DRI25OUT035,881.4248710484368
FDT47OUT010,203.01397058923385
DRH39OUT045,1167.2518203686675
NCD54OUT045,2509.8203770860373
FDU16OUT027,2140.46301592079
NCW29OUT045,2067.813215221912
FDV25OUT027,5542.979197205577
FDM56OUT035,1666.8498145826557
FDZ04OUT027,1823.535176106113
FDG59OUT019,92.34755255928938
FDI56OUT045,1414.5202301852994
FDS33OUT035,1396.109445207167
FDC23OUT049,2905.035436230723
FDT11OUT049,3159.106894882186
FDG17OUT045,3980.117994206348
FDZ44OUT045,1992.5698013923438
FDJ52OUT013,2491.8654808881333
DRI23OUT046,2448.8221584126063
DRE15OUT010,160.21140769930835
NCF07OUT013,1649.8171740165344
NCR29OUT049,881.7616323600315
FDE44OUT019,110.85618746787416
FDT23OUT035,1279.614895134223
NCG06OUT017,4199.330341288443
NCU41OUT010,513.657275299168
FDH46OUT017,1672.5310866556983
FDV31OUT013,2904.589862553605
NCT41OUT027,3787.755187933735
FDE22OUT027,3879.487325160607
FDC26OUT045,1668.357885744126
DRF51OUT017,613.7207247443631
NCY53OUT019,328.80820876208224
FDY21OUT017,3066.2840270386873
FDL27OUT013,1039.0846690482206
FDZ34OUT049,3204.457126212261
NCF43OUT010,378.1679308792747
FDC21OUT035,1668.338313194484
FDL26OUT013,2457.8061593094817
FDT25OUT010,240.05470994957378
NCR30OUT046,1164.9086601271372
DRL23OUT019,251.64723898642265
NCR05OUT049,3078.738665169835
NCE19OUT018,862.4235947988492
FDY07OUT035,643.3915198924478
FDB10OUT017,4020.1080735003047
FDP57OUT013,1657.9826309638663
FDU48OUT019,321.2563394640141
FDH48OUT035,1345.646672936898
FDO33OUT035,1984.67757627914
NCU29OUT045,2437.7605181527815
FDW35OUT046,626.7489439710151
FDH05OUT010,562.6469603685205
FDP26OUT049,1653.1055387941178
DRG27OUT035,625.7074524794722
FDQ33OUT046,2492.365088630346
FDH20OUT010,191.44150960585512
FDV14OUT046,1393.0725376342225
DRD01OUT046,880.2781017459037
NCI17OUT049,1590.1834991163196
FDF39OUT010,651.1349921446053
FDX37OUT046,1635.2136821768152
NCX17OUT035,3938.6024572488845
FDN03OUT013,4002.5019942624594
NCS41OUT010,437.28445087987853
FDH34OUT045,3130.5155911403676
NCX53OUT018,1998.4836026229664
FDY31OUT046,2443.3293972384167
FDD20OUT017,2063.3627440082655
FDE51OUT045,746.3380038071955
FDV27OUT046,1342.8482182646715
FDF16OUT035,2443.4310553874698
FDZ02OUT049,1584.0028281763382
NCK05OUT045,1021.2601688710084
FDM12OUT027,4865.666744371495
NCA05OUT018,2392.8051245524643
FDX33OUT045,2553.7975382536283
FDM25OUT049,2958.3458877083594
FDE41OUT018,1319.9773975465912
FDW14OUT045,1379.6780433251363
NCD30OUT046,1594.590813373375
FDB23OUT010,545.6658260788636
FDF45OUT046,931.2200475907545
FDW20OUT017,2063.7359443496694
FDF47OUT045,3742.260395017737
NCR05OUT019,579.9963214232791
DRB01OUT046,3142.7132568720576
FDE36OUT013,2444.8042083142964
FDU56OUT049,3088.320522799008
FDB23OUT049,3757.6359816602417
FDN48OUT049,1413.7985673979176
FDS43OUT013,3067.882222225798
NCN05OUT013,3105.4890493812695
NCL53OUT049,2930.3538018610084
FDL56OUT046,1345.888373268934
FDH17OUT018,1517.3545662665417
FDP37OUT046,2029.105694594559
FDG09OUT019,445.68305252978297
FDA55OUT045,3955.73269602724
FDX31OUT049,3783.973155354717
FDJ41OUT045,4194.175945441128
DRC24OUT045,2514.8749154121865
FDQ21OUT035,2061.659044799679
NCT54OUT045,1558.078866649785
FDH08OUT049,3834.6327658146224
FDY38OUT018,3500.163832107184
DRM11OUT010,619.9920516039714
FDG32OUT049,3720.47514837365
NCH18OUT046,3922.9455373337237
FDI20OUT035,3589.250239202367
FDA33OUT018,2401.0844133692617
FDN45OUT013,3759.015249414678
FDT45OUT010,152.84656649491887
FDR32OUT035,3989.3541791618104
FDA48OUT017,3773.347864078325
FDN23OUT017,2471.0790898758564
NCR18OUT035,626.2496212259858
FDD45OUT046,1546.3177805785585
FDI22OUT018,2968.7230355007096
FDT09OUT013,2040.9014545583698
DRC24OUT027,3808.0577580958147
FDT39OUT046,2360.88915426114
FDX28OUT045,1615.0595622328483
FDA50OUT018,1507.8390926786187
FDT33OUT027,4279.843282864477
FDQ60OUT049,2007.4083816404031
NCM19OUT018,1608.5614441843031
FDF40OUT046,3865.1596232427523
NCI30OUT035,3938.8135240628903
FDK34OUT049,3880.6289781792975
FDA38OUT027,6300.021350371082
FDT02OUT045,616.238210712208
FDC11OUT017,1350.03923606408
FDD08OUT046,624.9995370763011
NCS29OUT046,4112.483372615534
DRI03OUT010,446.0606962966012
FDK48OUT035,1158.1611140885532
FDM52OUT049,2464.3013760152467
FDP49OUT035,884.3698776919034
DRA24OUT046,2499.3226255869417
NCJ43OUT049,2944.5499477287412
FDE11OUT045,3190.2787387602125
FDP01OUT049,2423.9991443810036
FDQ59OUT018,1313.9402614685712
FDA43OUT019,447.74240380090765
FDL14OUT017,2492.4339916521894
FDV50OUT010,270.5634908600718
FDT01OUT027,5507.328760799724
NCC42OUT035,2072.1068043097503
FDO28OUT046,1986.0252825152095
FDD32OUT019,174.12873490361355
FDV45OUT035,3077.5862510568068
NCW17OUT019,327.64895716325833
NCJ17OUT027,2171.4245914717044
NCF18OUT049,3026.448392534185
FDP01OUT045,2418.496060373138
FDH24OUT045,2514.7081933498657
FDI38OUT027,5530.761501554876
FDX03OUT035,650.6519607812627
FDY28OUT046,3477.782802648423
FDN34OUT018,2836.5464190659723
FDJ02OUT045,2471.967187846086
FDW40OUT019,267.938177510978
FDX03OUT017,626.2496212259858
FDE17OUT027,3895.9057425726787
FDT58OUT046,2781.401764749143
FDI38OUT013,3360.2064599471023
FDW22OUT035,3946.334816575115
FDS15OUT027,2755.4919739348484
NCX06OUT013,3045.337143178172
DRK47OUT035,3880.579736850198
FDC23OUT027,5062.740984482313
FDM56OUT010,238.77490999031744
FDP21OUT046,3118.3720300733403
FDP58OUT046,3602.430825791627
FDA27OUT019,637.7944956512044
FDK41OUT019,218.39306324616058
NCH42OUT046,3873.3135834346085
FDG29OUT045,626.2496212259858
FDW15OUT018,2342.319914537448
FDD28OUT018,875.0786936490108
FDQ37OUT049,3046.0152106918463
FDC23OUT035,2954.9495598383915
FDV13OUT035,1406.2277075042302
FDK33OUT046,3489.8182854026077
FDO33OUT013,1980.3261948897687
FDN21OUT017,2596.365511124616
NCW06OUT027,5588.712480136863
FDI38OUT035,3421.925188899208
FDC21OUT027,2697.4449398611205
NCS05OUT046,2038.921523643981
NCN53OUT049,617.8341262619501
FDV40OUT010,151.2667344508776
FDG60OUT017,3825.919525171061
NCY30OUT027,5008.238843539329
FDM40OUT045,2122.706457017645
NCO30OUT046,3057.4511471323767
FDK10OUT046,3075.686514418833
FDM36OUT045,2932.7483616568884
FDN10OUT013,2000.8720213089007
FDM46OUT018,1462.5028264691705
FDX50OUT049,1692.1692191691548
FDP33OUT045,4074.894171765837
FDO12OUT045,3058.931921048004
FDC28OUT013,1699.0843609330127
FDO31OUT045,1301.8027014659206
FDX45OUT035,2541.8924244732043
FDV21OUT049,2066.5676566858147
FDH04OUT049,1415.2311773100173
NCG54OUT013,2838.0907612724004
FDO13OUT046,2456.708360177307
FDA09OUT027,4887.510934274173
FDC38OUT017,2070.850834638689
NCO42OUT046,2498.7370694774504
FDL45OUT049,2070.740285280526
NCK31OUT013,806.5758119286651
FDM39OUT017,3014.8655256065463
FDC22OUT010,502.83123925852647
FDF46OUT046,1966.4772011243692
FDQ37OUT045,3047.90564579728
FDH41OUT010,532.4508154530114
FDQ04OUT046,624.9995370763011
NCQ02OUT027,4761.2940646089455
FDJ57OUT027,4823.4551657855645
NCE07OUT049,2113.3474246749197
FDE56OUT013,909.3476365549878
FDI20OUT049,3433.3594184924254
FDK36OUT018,723.7808803582329
FDP08OUT027,5628.319231543245
FDF44OUT017,2062.237859803497
NCU53OUT017,2762.8138121762036
FDF47OUT035,3759.732570106851
FDS55OUT010,410.53494382108937
FDZ52OUT010,253.26145496163343
FDL04OUT018,1573.175146679661
NCM26OUT035,2492.3972559835775
FDX43OUT049,2775.627595567538
FDP52OUT049,3819.855346413476
DRK49OUT045,624.7888523752592
FDE38OUT013,2492.5109941789897
DRF13OUT035,2485.804046549738
FDK41OUT010,170.13742637537405
FDJ04OUT027,2942.7442133619907
FDZ44OUT018,1832.1290134286908
FDS11OUT013,3828.4735709513593
FDA55OUT049,3787.042853698882
NCW53OUT046,3024.710894233988
FDB49OUT027,2611.8616503061894
FDD23OUT017,3192.5542858810736
NCV42OUT045,1683.9462349700025
NCZ29OUT018,1868.8459175773744
FDQ26OUT013,869.4943982542724
FDV08OUT017,624.9995370763011
FDC53OUT049,1598.1273780470663
FDV58OUT010,507.6548893174249
NCP02OUT019,166.80106501353202
DRI37OUT045,884.3698776919034
FDQ12OUT049,3848.726740384063
FDE33OUT046,1268.343408777038
FDX27OUT045,1581.1171625232773
FDM22OUT017,785.9914889370336
NCH30OUT019,320.2316459996758
FDC04OUT017,3985.864284140025
FDO38OUT046,1271.6620643018878
FDV52OUT027,2895.392809383454
FDB32OUT013,1567.6558156063018
FDV43OUT018,713.7651994755095
FDI24OUT018,2836.7873977636323
FDR40OUT017,1300.3292270455117
FDW02OUT049,2016.0522886467659
FDE44OUT049,751.958235706061
FDL38OUT046,1397.7360229185438
NCT54OUT010,212.42730687119192
DRJ39OUT010,606.7110686399385
FDW55OUT049,3917.4518306282075
DRF13OUT019,338.3112420859664
NCW17OUT049,2037.225062942822
FDP13OUT035,624.9995370763011
FDS08OUT018,2847.44719177592
NCP17OUT035,983.1404949543796
NCO53OUT035,3070.9591996262293
FDH19OUT045,2867.1969168160617
FDJ04OUT017,2047.3661664197423
FDG10OUT049,882.6380499378159
FDA40OUT010,172.9455740144397
FDI53OUT045,2545.9955426032075
FDU09OUT010,174.65258563724714
FDK60OUT045,1609.4321473629302
FDR43OUT017,610.5385434000414
FDW22OUT017,3779.875330924301
DRP47OUT010,622.6488617146973
DRG48OUT010,397.00483651612694
FDA14OUT035,2430.2137600488163
FDU49OUT013,1353.8291187769423
FDK28OUT045,4097.377358774056
FDT19OUT046,2929.9320382383735
NCQ42OUT045,2062.364786489179
FDD03OUT045,3948.9150821226867
NCM53OUT013,1657.821826493795
NCX53OUT045,2118.514928138425
FDV14OUT027,2215.2029313846397
NCZ54OUT017,2600.4006733528445
FDB39OUT013,869.3482146766587
DRC24OUT046,2418.4907016837064
FDY36OUT013,1132.6949802020126
FDN01OUT035,2964.270144423535
DRH25OUT046,818.0758835038254
FDV08OUT046,628.2625108939443
NCP53OUT049,3877.733557887797
FDU52OUT010,406.1684619607001
NCI42OUT045,3354.9232909093835
FDZ14OUT035,2043.9770755406935
FDF11OUT046,3899.869583748641
FDQ13OUT018,1319.1507393962643
FDO32OUT010,113.44887687360072
DRJ37OUT018,2360.9750054836154
FDY43OUT046,2796.487078546955
NCT41OUT017,2497.464453062804
NCV17OUT045,2072.04424695285
FDM04OUT027,1535.1800749565798
DRB48OUT018,584.250578651078
FDM24OUT013,2369.8136285781193
FDT37OUT049,3959.5233649570605
NCO05OUT010,222.77964800603164
FDL13OUT046,3861.449261581045
FDL15OUT017,2484.4035690227615
FDB11OUT018,3527.3067182433374
FDL14OUT019,338.9121925416243
FDY10OUT019,331.7072771017412
FDJ40OUT049,1692.3408901251062
NCW18OUT046,3904.190173088448
NCY06OUT013,2076.718000539425
DRE13OUT018,1331.4878606674015
FDA26OUT045,3591.549806409554
NCE19OUT010,163.498838656797
FDE33OUT035,1283.6704742598276
DRL59OUT027,1552.3916559267714
FDY07OUT046,748.8492342192492
FDF57OUT018,2851.7351990965058
FDM58OUT035,1681.00863904838
FDP26OUT027,2616.1666637518133
FDY32OUT046,2577.7575170721534
FDD51OUT010,111.49195439263492
FDU22OUT018,1868.0003671203306
FDZ49OUT018,3466.6849883728387
NCI42OUT017,3414.3784019146296
FDT04OUT027,960.3234073893549
NCU41OUT045,3021.388053955563
FDS56OUT045,4069.0385693174508
NCN42OUT017,2478.909201172368
FDK34OUT046,3867.4429198819707
FDB03OUT017,3942.466597889547
DRJ25OUT035,756.5940481709354
FDT25OUT027,3375.9224557811363
FDN20OUT013,2750.16232651337
FDP09OUT013,3436.646309699282
FDM20OUT019,514.9421271115938
NCG55OUT046,1978.7889113235385
NCP14OUT045,1671.7977593759383
NCH06OUT046,3929.0862348274018
FDV52OUT013,1962.494973315413
NCL07OUT035,624.0809369720881
DRJ11OUT027,5382.458280540693
DRO59OUT013,1140.5849354543932
FDW15OUT010,351.9730919350302
NCQ30OUT035,2050.871489690266
NCN54OUT019,169.522666340194
FDY01OUT027,2893.3092844248918
FDX39OUT035,3502.830084148344
FDH53OUT027,1925.2823970983197
FDA57OUT035,624.7888523752592
NCC07OUT010,234.4305300784794
FDU28OUT013,3000.313720472342
FDK36OUT010,116.96630467824987
FDR36OUT018,589.481890103045
NCQ17OUT035,2486.0042361354676
FDS28OUT019,181.132145592419
FDE08OUT045,2484.048124090387
FDU22OUT046,2036.5604367802719
FDG41OUT045,1670.044303618102
FDO31OUT010,170.23220751693373
FDM21OUT019,612.4029430916806
FDU40OUT017,2948.033035610577
