ID,Item_Outlet_Sales
FDX40OUT018,347.39828891507136
FDC48OUT018,1031.4420696911477
FDS14OUT046,2446.0035997371588
FDX56OUT017,3560.997755077534
FDI10OUT046,2693.8755767120415
FDI14OUT013,2348.3656583244383
DRM48OUT013,596.5347416589163
NCH07OUT027,4004.9920990371184
FDY26OUT013,3355.4643947604045
FDD02OUT027,3446.081605289869
FDM12OUT046,3003.6482454244647
DRF01OUT010,364.74929595971287
FDV36OUT046,2022.2505498366238
DRI59OUT013,3595.290338463905
FDV03OUT018,2285.9629414803926
FDO39OUT017,3067.0347781002524
NCB07OUT018,2840.754967831229
FDH38OUT027,3398.6047599143603
FDZ13OUT035,906.5959293828364
NCZ30OUT046,1893.1372692746295
NCA06OUT035,703.0168853803303
FDB04OUT049,1491.8435854705576
FDN50OUT013,1586.670791102455
NCG06OUT049,4147.276944794655
NCY17OUT018,466.0280666416447
FDC23OUT046,2840.9930956240078
FDK33OUT049,3494.6313215067394
FDR03OUT049,3482.562796844447
FDZ07OUT045,1116.8192920742881
FDO38OUT013,1353.6907558040775
FDS59OUT046,1805.5137510196698
DRM11OUT019,2268.250383033699
FDX52OUT027,4564.283781507609
DRJ35OUT018,747.6658866832738
NCP53OUT046,3760.6680719395217
FDW15OUT019,552.0647639025989
DRI47OUT045,2275.7819169074146
DRZ11OUT035,1895.0513160748965
FDS02OUT013,3111.8264047726025
DRD49OUT018,3473.180714054508
FDW38OUT049,943.7222967232974
FDR21OUT019,907.4264363212526
FDE40OUT013,1044.898743493608
FDI02OUT045,1817.1101812959653
FDQ04OUT045,611.4057904150917
FDY14OUT017,4311.041611460659
NCT54OUT046,1494.1762827809684
DRD25OUT017,1884.30839372956
DRE01OUT045,3766.343590751593
FDJ12OUT010,1416.7040759440624
NCZ05OUT049,1739.7817186584311
DRB25OUT019,-181.47445556368552
NCC31OUT045,2525.2723891469855
FDM16OUT045,1188.0404351526977
DRG11OUT049,1843.367373253508
FDV24OUT027,3845.67082574959
FDV43OUT046,780.2495161391815
FDG05OUT018,2200.2670600777174
FDV23OUT010,147.68649497748697
FDI58OUT018,1206.3752572022997
FDQ11OUT017,4228.595840639204
FDC05OUT027,4612.750380355783
FDF40OUT013,3935.6507363638148
FDU02OUT018,3330.799077557058
FDT32OUT013,3061.872507268904
NCF06OUT017,4307.787668960062
FDT46OUT013,860.0132703912527
FDR58OUT010,-475.92026157648183
FDY04OUT046,2583.252290382522
FDT58OUT045,2689.284044785513
FDE46OUT049,2552.811633449991
DRH11OUT017,1048.4478834360343
DRI51OUT046,2699.9081289296396
FDC35OUT017,3339.385124339661
FDP45OUT035,4044.9867501892204
FDC45OUT017,2912.558638620149
FDU01OUT045,2972.2184205166004
FDJ53OUT010,1.3678813111371255
FDJ46OUT017,2958.042167970243
FDX07OUT013,3039.868982633241
NCI30OUT049,4017.2672375750462
FDE47OUT027,3454.1407930260502
FDV48OUT045,1231.4227745351636
FDN16OUT019,-253.57005555641877
FDM52OUT013,2338.087550628279
FDA32OUT027,5011.961578262818
FDH05OUT017,3803.970248833486
FDW25OUT010,-460.03644113431824
FDQ09OUT046,1800.6235541880694
NCM17OUT010,-1195.281489637661
DRM59OUT046,2471.6744627585394
FDV47OUT027,2889.926044272138
DRE15OUT035,1227.0953719207537
FDS25OUT010,-102.93128387078173
NCZ05OUT018,1381.4221401127427
NCV05OUT019,534.5720848912065
DRM37OUT046,3078.5043810915236
FDV58OUT027,4602.587424003077
FDN22OUT027,5477.272999642658
NCO06OUT049,639.3090555372662
FDT56OUT019,-877.049059346584
FDM02OUT013,1502.7730591174154
FDA09OUT046,2849.561485089455
NCC06OUT035,2127.4200465708527
NCL54OUT049,2877.822779674734
NCB55OUT017,1164.2529692105495
FDB12OUT017,1815.916938212976
NCA54OUT049,2928.615348434887
NCS38OUT049,1926.9795623002105
FDC02OUT049,4287.768455057766
FDK44OUT019,897.3168929963236
FDE16OUT035,3306.0996397134236
NCS05OUT035,2130.5551863868086
FDZ59OUT045,2612.871072107674
FDI20OUT017,3601.1967981888047
FDQ14OUT046,2369.084770645133
FDF53OUT017,3024.3449083641576
FDW25OUT017,1549.2679633719997
NCQ43OUT010,-104.36528960708597
FDX52OUT013,3064.224320863028
FDE28OUT045,3583.7322170883353
FDN15OUT017,2342.1118101412153
FDO28OUT017,2018.9131714405066
FDQ33OUT045,2450.525276812905
FDM22OUT010,-1036.9222166191928
FDJ03OUT017,895.7880717099117
FDI16OUT045,853.7394574077805
FDI09OUT027,5540.508893748302
FDX55OUT013,3527.9868244144445
FDS23OUT027,3584.363390596556
DRC12OUT045,2994.2121804485178
FDH41OUT049,3512.800261924671
FDN01OUT013,2911.1243604584633
FDV55OUT045,2356.619702308776
NCJ19OUT013,998.518814808933
NCY29OUT010,-1027.7768760646652
FDP03OUT018,1752.7583266256033
FDZ52OUT045,1743.3167265721038
FDH31OUT010,-213.4729036266533
FDQ19OUT018,3607.0354490924638
FDS15OUT035,1767.3133834806324
FDN32OUT017,3123.499090841155
FDH32OUT049,1742.3202174048392
FDF33OUT017,2074.945351540729
FDJ22OUT046,3014.2929689754596
FDG56OUT010,-848.6567330637547
FDC05OUT046,3101.0569242438573
FDK09OUT013,3624.839137277514
NCV29OUT045,2760.446304354379
NCC43OUT019,1987.5703106774451
NCA42OUT049,2565.4333982144117
FDC10OUT046,1871.7773428877078
FDC16OUT013,1412.8661602644734
NCL17OUT013,2226.456046393526
FDA51OUT035,1822.821855470451
FDW01OUT017,2621.125150089001
NCF30OUT045,2080.4939709356995
FDN49OUT013,853.840741319809
FDY20OUT045,1531.0663762292422
FDC15OUT045,2460.374660247923
FDY24OUT046,872.9345660656684
NCG43OUT017,1722.8852575475807
FDA48OUT013,3550.2028478229795
NCF55OUT017,797.2673700682528
FDL38OUT049,1619.9361831832107
NCQ29OUT018,3802.631086985598
FDC34OUT017,2643.118526781318
FDP36OUT027,2346.5391511070748
FDN50OUT010,-324.4592202568217
FDO23OUT049,1700.9918879567372
FDT56OUT013,1047.6378984336943
FDT13OUT027,4534.638158003363
FDZ03OUT013,2982.0614422903745
FDQ03OUT010,1893.5323004834722
FDU44OUT045,2653.4496929786847
FDD03OUT049,3754.414696059047
NCH30OUT013,1792.3286797629044
FDS60OUT010,961.7612110677851
FDG08OUT046,2784.5309849597
FDX38OUT017,876.5353114340605
FDD22OUT017,2015.762507093314
FDW51OUT013,3422.579298532847
FDL09OUT017,2847.791591409836
FDZ60OUT045,1690.061759080156
NCH07OUT046,2481.2244478015023
NCQ41OUT049,3209.620356187015
FDW04OUT049,2147.822643762164
FDI08OUT027,5513.106621423534
FDR19OUT019,497.7310427104986
FDV13OUT046,1460.0357068454468
FDB52OUT017,4187.96498582665
FDZ48OUT027,3265.434116662039
NCO14OUT049,830.7007927921024
FDZ50OUT013,2932.666669785295
FDN27OUT019,37.584623788046656
FDQ60OUT013,1970.9963074423804
FDR49OUT017,949.3568253600058
DRJ35OUT027,2530.211069424992
DRI49OUT017,1431.6908499986453
FDB47OUT017,3525.113311795858
FDP37OUT010,258.13036521040874
FDR26OUT049,2908.173675040276
FDY31OUT019,459.88344365316937
FDC11OUT045,1382.3830416769606
DRP47OUT035,4012.906893840309
NCY54OUT018,2405.073173845615
FDR27OUT046,2172.2314739259755
FDQ21OUT019,43.562714690238636
NCQ29OUT035,4161.5395181145805
FDJ02OUT046,2414.39867255991
FDE21OUT018,1614.457497578835
FDM39OUT046,2793.3401754734373
FDZ01OUT017,1824.516660970407
NCB19OUT018,1071.448478863643
FDU03OUT046,2949.310919535516
FDP27OUT049,3126.373227920387
DRF01OUT045,2248.5725284398336
FDM03OUT049,1878.5529797214072
FDV01OUT046,2553.8318646553475
FDS16OUT046,2324.5757790216685
FDO45OUT035,1483.5391600790388
NCX06OUT035,2976.452113231064
FDP13OUT046,706.343821904474
NCR38OUT018,3693.5237163359316
FDA01OUT013,1028.8480636595164
FDT26OUT017,1994.691180046859
FDD44OUT027,5659.618324559184
FDB26OUT013,968.816017413953
FDP45OUT019,2052.4644392989585
NCP55OUT046,968.4549475957342
FDT23OUT017,1409.9326672045634
FDO51OUT045,689.9970886380386
FDA44OUT046,986.6560640823282
NCJ31OUT018,3598.136167917236
FDX37OUT045,1634.041429384952
NCD18OUT049,3717.6234560738894
FDN40OUT027,3926.950044109396
FDL33OUT017,3285.766745578771
DRF48OUT035,2987.3301896577473
FDW08OUT035,1806.379730601956
FDX39OUT018,3180.97831697549
FDB38OUT049,2751.9533936423104
FDY46OUT018,2699.6440281065334
NCB06OUT049,2611.5701116655628
FDA34OUT035,2735.6813263404333
FDA35OUT045,1902.4402133695255
FDQ07OUT035,3624.2692630560623
FDU32OUT045,2003.2935499317384
FDU26OUT013,1946.5828513350466
FDU13OUT010,475.8342372995436
FDO09OUT035,4216.9941987279535
FDW03OUT019,-168.99569798401876
FDB38OUT013,2649.4545068539965
FDL26OUT010,622.8327207430558
NCN43OUT045,1954.110175416579
FDH08OUT045,3709.1038766755737
NCC31OUT019,532.5481383158929
FDH14OUT035,2333.88817260425
FDL40OUT017,1712.075370759427
FDD20OUT035,2088.205014552119
NCV53OUT035,3817.9674354556228
FDD16OUT045,1165.7513242340733
FDP24OUT035,1943.9509800027372
FDQ25OUT045,2778.14503564572
FDM38OUT035,959.1249636967589
NCT18OUT010,863.721921217553
FDM34OUT049,2248.5056851301756
DRH37OUT010,712.7190661034031
NCE07OUT013,2264.901853037357
FDG12OUT013,1924.750976653822
FDB59OUT010,1216.990512796674
FDS10OUT018,2591.681688336004
FDN21OUT010,639.9363024358753
FDM02OUT045,1460.9478516746574
FDO44OUT049,1957.8174138153272
NCN17OUT017,1754.9497680333561
FDH16OUT018,1201.1448676800994
FDL44OUT046,2598.785784733138
FDY47OUT017,2201.210421305258
DRI39OUT046,876.1899990670506
NCX54OUT018,1360.5352972914723
FDE59OUT046,599.3144760981221
FDO46OUT045,2971.8788896635397
DRE13OUT046,1363.2457397861958
FDW14OUT013,1424.1999214700427
FDF35OUT046,1724.458622233748
FDO50OUT019,-377.23779059775393
DRF49OUT017,1934.2210243667619
FDT60OUT049,2113.0774420473704
FDP38OUT045,828.7499626802829
FDA31OUT027,4311.75484618951
FDY52OUT010,-921.0172920295338
FDD03OUT027,5131.781033569858
FDN52OUT018,1103.7896620799982
FDU20OUT010,56.575636027058636
FDD22OUT035,1864.984271519848
NCB55OUT019,-1020.0649793029559
FDN27OUT045,1883.3777645434427
FDD16OUT013,1256.5513287026963
FDW48OUT046,1276.5678974833174
DRN35OUT045,562.9010333756939
FDX25OUT049,3044.379682026656
DRD49OUT049,3815.028822278079
FDE21OUT019,-33.311338202201796
FDN44OUT035,2646.985005778113
DRC01OUT049,841.1055634673289
NCK30OUT046,3943.7909178134487
FDU39OUT013,1031.6482309465152
FDB49OUT013,1611.6411205115442
FDS12OUT045,1950.9354288997952
FDR57OUT018,2218.159121159101
FDX22OUT027,4793.221800518741
FDC60OUT013,1475.4819381696093
NCE42OUT049,3776.730017345286
NCK42OUT049,3497.451054091366
DRE01OUT017,3941.947478344253
FDE57OUT018,2032.974584586414
DRK59OUT019,1861.6026516741758
FDB10OUT027,5249.58864265814
FDQ25OUT046,2816.630695772048
FDY26OUT017,3442.792609283536
FDG28OUT049,3956.870722557268
FDM14OUT049,1907.199614222564
NCH29OUT049,1656.0843198927791
FDD48OUT049,1939.357229435493
FDC17OUT045,3296.0791096335465
DRH49OUT027,2774.3189261712946
FDN44OUT018,2337.6699870133853
FDC29OUT045,1791.090371254171
DRK01OUT019,-421.8686605653786
FDD48OUT017,1931.0918191308747
FDB59OUT013,3183.1969692651583
FDY45OUT010,2069.66661355745
FDX60OUT035,1274.4932249870799
FDT09OUT010,175.01429276226213
DRB24OUT018,2146.5749400710292
FDL13OUT035,3784.090386666284
FDN16OUT035,1683.2931796604423
FDK57OUT013,1953.4360056745863
FDO22OUT027,2777.7454599979724
FDC57OUT010,1230.3790528423458
FDZ13OUT027,2372.689641601238
FDW27OUT013,2536.8730881568918
FDX10OUT049,707.1382948255458
FDY08OUT018,2030.8094664158284
FDA49OUT017,1590.7713874552526
FDC32OUT018,1315.1872701923198
FDO04OUT035,911.4238507255352
NCZ54OUT013,2542.5882275345766
FDY40OUT045,765.5003521841804
FDW36OUT045,1666.6185943541593
FDE11OUT017,3012.0791205370965
DRE37OUT045,2945.7169278987194
NCK19OUT017,3198.140049274117
FDT19OUT035,2918.906348996765
FDE56OUT045,1095.3617225398207
FDZ57OUT010,90.76697270331056
FDB35OUT035,1491.16137673488
FDF09OUT010,-1299.089223288044
FDO34OUT046,2674.7535214673576
FDA55OUT046,3631.229979820495
NCM18OUT035,1088.2474904553442
FDJ20OUT019,116.05892587956055
DRQ35OUT019,165.196520838266
FDG02OUT013,3089.1395733919235
NCU29OUT018,2009.2809832382236
FDL27OUT027,2561.9705622707215
NCA54OUT035,2945.390866242195
FDJ32OUT035,1137.2844701335353
FDB21OUT019,1967.1213759603015
FDR46OUT035,2439.0082117354236
FDZ32OUT046,1739.1267975327437
DRF36OUT017,3116.2365640837656
NCU54OUT017,3510.872617051192
NCI31OUT017,735.683748566855
DRA59OUT035,2848.653668001921
NCC55OUT045,654.9760716031894
FDE44OUT018,604.6234810446608
NCN26OUT018,1537.430632286468
FDC11OUT049,1546.8596862362401
FDV24OUT035,2378.21457253236
FDR40OUT019,-606.5173967613644
NCQ17OUT049,2587.9320016737256
FDC46OUT045,2988.0119910904896
NCM18OUT046,975.3421722818465
FDK16OUT046,1537.212099158287
FDI28OUT017,1430.5864847495404
FDS11OUT018,3360.0818822093806
DRD13OUT046,1020.7346190175105
FDL36OUT035,1444.6803562572593
FDI27OUT013,775.824172999962
FDJ53OUT019,-9.827595308307309
FDS44OUT045,3894.588828600843
FDE28OUT046,3635.1659200726535
FDQ33OUT018,2150.2644073885485
FDB37OUT017,3921.6772855302797
FDQ31OUT045,1460.8900966616777
NCQ05OUT046,2356.244527509406
FDE10OUT013,2087.3968958857595
FDF38OUT017,858.5173033090742
FDE50OUT019,1149.2094284854443
DRG37OUT010,530.9761372138213
NCH06OUT049,4008.6557278198525
FDY14OUT045,4140.1359207319165
FDO27OUT017,1692.4646583485662
FDQ19OUT049,3996.787682403624
FDZ26OUT019,1860.4368949258237
FDN51OUT013,4211.685858501664
FDK20OUT035,2097.266667615125
FDD40OUT018,2797.1317734964186
DRI25OUT018,653.3620642875651
FDH56OUT017,2092.1065900698495
FDI36OUT027,4616.42285180898
DRH11OUT018,698.071064619118
NCV18OUT017,1526.2441423424139
DRI01OUT049,2812.4337839702603
DRE48OUT049,3222.4888912253455
FDS51OUT035,1017.6887773407085
FDM38OUT017,1017.5053276131787
FDB60OUT027,4544.270774495439
FDY58OUT035,3730.0335970355345
FDY22OUT045,2274.4038968502655
FDF11OUT027,5253.812327269608
FDZ51OUT035,1635.369717550864
FDQ45OUT017,3029.446996640913
FDF17OUT035,3129.439967690422
NCF31OUT027,3902.2895155918795
FDA37OUT013,2075.693472830644
FDO51OUT046,763.2124552983339
FDF34OUT013,3151.1775992774556
FDD57OUT018,1339.2494637512673
FDO37OUT046,3730.9176548688156
FDR49OUT049,981.1546595530284
FDS39OUT049,2407.4473409316497
FDI48OUT027,2353.8338847711175
DRM35OUT049,2991.7421539191837
FDV57OUT035,2933.792616863648
FDZ55OUT013,2632.329762736719
FDI28OUT035,1292.3367741465213
FDS21OUT045,1025.6971872415647
FDT34OUT013,1719.4144581303435
DRI25OUT035,916.2765253991361
FDT47OUT010,-298.09781940501466
DRH39OUT045,1190.5483415986632
NCD54OUT045,2352.6871981860327
FDU16OUT027,2849.579739952361
NCW29OUT045,2027.4898109200983
FDV25OUT027,5045.554538429431
FDM56OUT035,1885.5436509262042
FDZ04OUT027,2530.821335502673
FDG59OUT019,-1247.0725902735342
FDI56OUT045,1502.4206784474597
FDS33OUT035,1461.192439760136
FDC23OUT049,2913.7866202751693
FDT11OUT049,3124.507436890529
FDG17OUT045,3837.4365644416857
FDZ44OUT045,1933.999186289142
FDJ52OUT013,2555.767284398359
DRI23OUT046,2575.732267950684
DRE15OUT010,-676.0453463468682
NCF07OUT013,1611.4431313610062
NCR29OUT049,994.2663418223024
FDE44OUT019,-1068.1675007611182
FDT23OUT035,1343.7219751816142
NCG06OUT017,4294.471845098453
NCU41OUT010,1107.5144082092634
FDH46OUT017,1782.8304610001674
FDV31OUT013,2891.440849911465
NCT41OUT027,3914.6926248048767
FDE22OUT027,4072.4240970911596
FDC26OUT045,1782.451912858412
DRF51OUT017,737.4462325728596
NCY53OUT019,-117.08661292162037
FDY21OUT017,3342.248390112636
FDL27OUT013,1101.6649147930314
FDZ34OUT049,3183.225977158634
NCF43OUT010,301.4786557901888
FDC21OUT035,1889.4811865483534
FDL26OUT013,2570.1913857186473
FDT25OUT010,66.68389577714265
NCR30OUT046,1175.2138908516235
DRL23OUT019,-147.15526733118918
NCR05OUT049,3214.734408601499
NCE19OUT018,572.9506658821631
FDY07OUT035,850.7685085312107
FDB10OUT017,3926.434604105051
FDP57OUT013,1712.8245736119375
FDU48OUT019,207.51423075956495
FDH48OUT035,1386.735217388221
FDO33OUT035,1959.0295034183189
NCU29OUT045,2302.6460561940594
FDW35OUT046,745.9784021102231
FDH05OUT010,1757.2118366800473
FDP26OUT049,1762.5519300928327
DRG27OUT035,707.7307797845181
FDQ33OUT046,2402.636626720051
FDH20OUT010,-286.6470007341311
FDV14OUT046,1431.1937168715058
DRD01OUT046,842.7414002256086
NCI17OUT049,1624.8184785520612
FDF39OUT010,2244.7378382184406
FDX37OUT046,1667.5190601106415
NCX17OUT035,3752.6563248166585
FDN03OUT013,4047.0395518958194
NCS41OUT010,963.9810451810645
FDH34OUT045,2960.793558072056
NCX53OUT018,1997.7955416715395
FDY31OUT046,2383.3060494848405
FDD20OUT017,2238.983250125585
FDE51OUT045,674.0251178860633
FDV27OUT046,1445.498392990712
FDF16OUT035,2381.207736561579
FDZ02OUT049,1631.4084488743702
NCK05OUT045,995.0565172534577
FDM12OUT027,4512.730514891076
NCA05OUT018,2117.246996336431
FDX33OUT045,2515.0153289129144
FDM25OUT049,3039.8001140676033
FDE41OUT018,1111.861466948524
FDW14OUT045,1353.150970234879
NCD30OUT046,1501.0618284332895
FDB23OUT010,1715.3297378539964
FDF45OUT046,1047.0416599034102
FDW20OUT017,2226.0469568289263
FDF47OUT045,3469.8673328496307
NCR05OUT019,1249.3682842926
DRB01OUT046,2926.991434410293
FDE36OUT013,2636.2147115932166
FDU56OUT049,3090.9933579940453
FDB23OUT049,3696.3712720832564
FDN48OUT049,1572.5642936125469
FDS43OUT013,3055.639247701659
NCN05OUT013,2904.627191361973
NCL53OUT049,2872.0236746982628
FDL56OUT046,1441.255802749334
FDH17OUT018,1285.1444058596537
FDP37OUT046,2137.8037533205197
FDG09OUT019,1149.9253349658118
FDA55OUT045,3625.8740547675816
FDX31OUT049,3908.0597886898895
FDJ41OUT045,4086.942438457255
DRC24OUT045,2431.697069931664
FDQ21OUT035,2079.9089705935403
NCT54OUT045,1535.2739802960964
FDH08OUT049,3793.7797528180945
FDY38OUT018,3425.1693874390285
DRM11OUT010,2258.482473918548
FDG32OUT049,3682.5168603664843
NCH18OUT046,3823.4714475459687
FDI20OUT035,3480.17380942015
FDA33OUT018,2070.432236668499
FDN45OUT013,3567.164839752818
FDT45OUT010,-1015.7393473608324
FDR32OUT035,3764.187265477505
FDA48OUT017,3603.2751470455496
FDN23OUT017,2457.9969589455136
NCR18OUT035,817.262927984246
FDD45OUT046,1545.2023906225072
FDI22OUT018,3018.0248522137426
FDT09OUT013,2140.209962369638
DRC24OUT027,3897.8237992898503
FDT39OUT046,2418.062654796505
FDX28OUT045,1532.5120646157907
FDA50OUT018,1256.0098773752466
FDT33OUT027,4157.759353361459
FDQ60OUT049,2041.5913039955913
NCM19OUT018,1584.1817757481604
FDF40OUT046,3918.4314091891165
NCI30OUT035,3985.4947211218723
FDK34OUT049,3891.148719866641
FDA38OUT027,5249.608678785668
FDT02OUT045,579.0699184874748
FDC11OUT017,1514.137091873056
FDD08OUT046,695.9770827342544
NCS29OUT046,4120.598587758013
DRI03OUT010,862.1297006446978
FDK48OUT035,1188.378913295298
FDM52OUT049,2483.993976236975
FDP49OUT035,1038.979667102595
DRA24OUT046,2573.2509502318117
NCJ43OUT049,2811.993546343543
FDE11OUT045,2855.268020400107
FDP01OUT049,2715.184675717828
FDQ59OUT018,1175.0442383783038
FDA43OUT019,1224.7123075240431
FDL14OUT017,2646.799196433539
FDV50OUT010,54.89007076301664
FDT01OUT027,4893.3536945053365
NCC42OUT035,2255.272922047714
FDO28OUT046,1871.5298193645142
FDD32OUT019,-546.5622312824073
FDV45OUT035,3063.3814995563953
NCW17OUT019,93.47090986295348
NCJ17OUT027,2854.779412305066
NCF18OUT049,3113.6674760383894
FDP01OUT045,2501.3355736745993
FDH24OUT045,2457.2864006953123
FDI38OUT027,4866.317137619112
FDX03OUT035,821.8207140652909
FDY28OUT046,3367.963586989241
FDN34OUT018,2453.7802079672215
FDJ02OUT045,2410.3664561023115
FDW40OUT019,344.38825210182995
FDX03OUT017,897.4277998160753
FDE17OUT027,3902.6930955244607
FDT58OUT046,2639.829329071354
FDI38OUT013,3381.031792708456
FDW22OUT035,3578.252921876222
FDS15OUT027,3304.0092705030447
NCX06OUT013,2884.8951698917754
DRK47OUT035,3679.218135905331
FDC23OUT027,4302.38457615016
FDM56OUT010,-152.3019369819233
FDP21OUT046,2988.7418558112254
FDP58OUT046,3447.7797640648187
FDA27OUT019,2128.9388456987144
FDK41OUT019,-534.2622541774879
NCH42OUT046,3589.5005511461777
FDG29OUT045,676.602946263862
FDW15OUT018,2204.1769671511597
FDD28OUT018,689.4837628710359
FDQ37OUT049,3320.397682413507
FDC23OUT035,2832.080055723401
FDV13OUT035,1541.9057016379707
FDK33OUT046,3349.5780179911153
FDO33OUT013,1834.3327193980972
FDN21OUT017,2787.653841219696
NCW06OUT027,4533.630078033884
FDI38OUT035,3387.5232216044806
FDC21OUT027,3300.509601148997
NCS05OUT046,2087.4234885781707
NCN53OUT049,689.4927599863836
FDV40OUT010,-710.7802876768844
FDG60OUT017,3808.9332774858385
NCY30OUT027,4382.996490182958
FDM40OUT045,2206.3104833732427
NCO30OUT046,2870.8496159459637
FDK10OUT046,2849.4248615600814
FDM36OUT045,2715.117224472336
FDN10OUT013,1898.7475674690968
FDM46OUT018,1232.571617121794
FDX50OUT049,1894.23792501971
FDP33OUT045,4075.605466230927
FDO12OUT045,3042.7949301126832
FDC28OUT013,1765.6691148468426
FDO31OUT045,1379.6838120669736
FDX45OUT035,2578.017045807553
FDV21OUT049,2129.579049000677
FDH04OUT049,1562.2861701399343
NCG54OUT013,2678.566517005287
FDO13OUT046,2687.904699701391
FDA09OUT027,4335.510933510917
FDC38OUT017,2327.5549370435983
NCO42OUT046,2257.5232072015147
FDL45OUT049,2106.687927622074
NCK31OUT013,921.5327441833824
FDM39OUT017,2952.6803750736235
FDC22OUT010,1115.7589658421448
FDF46OUT046,1820.706168071064
FDQ37OUT045,3090.1975605398297
FDH41OUT010,1446.5840546088139
FDQ04OUT046,642.7584571743708
NCQ02OUT027,4484.13300800689
FDJ57OUT027,4713.159558143656
NCE07OUT049,2314.6262286284436
FDE56OUT013,1080.9704966140307
FDI20OUT049,3493.0420649043017
FDK36OUT018,535.299457539986
FDP08OUT027,4617.9215873664025
FDF44OUT017,2326.4909264097105
NCU53OUT017,2764.4173118561644
FDF47OUT035,3566.732003448894
FDS55OUT010,493.6590284362811
FDZ52OUT010,-147.26960989736267
FDL04OUT018,1426.4684888395425
NCM26OUT035,2487.1811755685167
FDX43OUT049,2818.914775930466
FDP52OUT049,3724.984877423967
DRK49OUT045,634.1427936918167
FDE38OUT013,2696.4123487759407
DRF13OUT035,2320.7433545261615
FDK41OUT010,-557.4226113657544
FDJ04OUT027,3393.1189915123805
FDZ44OUT018,1676.1329351058084
FDS11OUT013,3656.0291708529667
FDA55OUT049,3752.6474202356476
NCW53OUT046,3056.1022296253095
FDB49OUT027,3097.273424386195
FDD23OUT017,3071.9152361799015
NCV42OUT045,1783.5437772872015
NCZ29OUT018,1756.2392033867677
FDQ26OUT013,952.693543668049
FDV08OUT017,882.9874330514324
FDC53OUT049,1696.959560369346
FDV58OUT010,1206.2590287586318
NCP02OUT019,-1021.6310449242617
DRI37OUT045,879.3626064253167
FDQ12OUT049,3739.1497991645992
FDE33OUT046,1305.3945482092377
FDX27OUT045,1477.6438188308834
FDM22OUT017,991.7492055148301
NCH30OUT019,-151.99793754435655
FDC04OUT017,3951.3067517887275
FDO38OUT046,1345.5492570479032
FDV52OUT027,3353.1606690082326
FDB32OUT013,1607.19431863727
FDV43OUT018,560.5186811201283
FDI24OUT018,2562.990480650258
FDR40OUT017,1447.0752735791816
FDW02OUT049,2072.620860321802
FDE44OUT049,961.2601989622685
FDL38OUT046,1506.2674209719366
NCT54OUT010,-455.21015724151016
DRJ39OUT010,1561.6217732100088
FDW55OUT049,4117.67608847611
DRF13OUT019,378.4034004468888
NCW17OUT049,2159.7627067374324
FDP13OUT035,766.2888979987158
FDS08OUT018,2546.7759471872632
NCP17OUT035,1050.937602471518
NCO53OUT035,2917.8014314657544
FDH19OUT045,2742.092966268345
FDJ04OUT017,2047.2677720311553
FDG10OUT049,1029.7100913955
FDA40OUT010,-501.6249849453354
FDI53OUT045,2542.1752271482364
FDU09OUT010,-1018.7687316093177
FDK60OUT045,1557.5297731169537
FDR43OUT017,811.4730710384267
FDW22OUT017,3622.5386952008894
DRP47OUT010,2134.634448693915
DRG48OUT010,369.6567649402831
FDA14OUT035,2358.8719572907676
FDU49OUT013,1511.8957608498408
FDK28OUT045,4014.617246552927
FDT19OUT046,2805.472684752133
NCQ42OUT045,2045.8796342443716
FDD03OUT045,3672.3225227531857
NCM53OUT013,1738.8023537625932
NCX53OUT045,2212.857333562082
FDV14OUT027,2844.6298933274334
NCZ54OUT017,2762.9984877490488
FDB39OUT013,917.5276383111495
DRC24OUT046,2408.0757357346492
FDY36OUT013,1219.082546540457
FDN01OUT035,2892.9842447801248
DRH25OUT046,831.4151772441205
FDV08OUT046,755.3817384663147
NCP53OUT049,3865.8935420170983
FDU52OUT010,553.2322436015824
NCI42OUT045,3323.1087978695896
FDZ14OUT035,1916.5892962093785
FDF11OUT046,3808.232983644946
FDQ13OUT018,1179.0456792910777
FDO32OUT010,-1123.1151121347527
DRJ37OUT018,2145.8265218761944
FDY43OUT046,2714.588954061094
NCT41OUT017,2559.4227349466664
NCV17OUT045,2081.5203488004254
FDM04OUT027,2354.324015739351
DRB48OUT018,344.8146833514295
FDM24OUT013,2455.22983939641
FDT37OUT049,4189.167330642725
NCO05OUT010,-390.9620295072225
FDL13OUT046,3828.826712203645
FDL15OUT017,2568.997386477783
FDB11OUT018,3287.317096122662
FDL14OUT019,665.9466348003948
FDY10OUT019,-87.32904993850548
FDJ40OUT049,1883.9963237057868
NCW18OUT046,3707.0288236999813
NCY06OUT013,2052.4996119029315
DRE13OUT018,1081.4374431746808
FDA26OUT045,3369.9432443780024
NCE19OUT010,-1129.9401584234422
FDE33OUT035,1456.4137873652107
DRL59OUT027,2383.6586485831886
FDY07OUT046,789.3735059690424
FDF57OUT018,2516.395388565905
FDM58OUT035,1818.1187827323429
FDP26OUT027,3122.5282378281595
FDY32OUT046,2653.498066595397
FDD51OUT010,-1154.6661244421432
FDU22OUT018,1644.9685836933018
FDZ49OUT018,3323.9834496634257
NCI42OUT017,3500.278751083556
FDT04OUT027,2111.6043614665477
NCU41OUT045,2988.616877973209
FDS56OUT045,4233.446408359098
NCN42OUT017,2556.0469700416243
FDK34OUT046,3757.0578757001585
FDB03OUT017,3906.7352490869725
