ID,Item_Outlet_Sales
FDH38OUT027,2872.573634728172
FDZ13OUT035,794.3455558019798
NCZ30OUT046,2004.3264706049188
NCA06OUT035,714.4199923707513
FDB04OUT049,1360.2945269308923
FDN50OUT013,1609.6433516599045
NCG06OUT049,3920.616617911851
NCY17OUT018,664.1595200354632
FDC23OUT046,3100.909434075362
FDK33OUT049,3537.1304698385443
FDR03OUT049,3435.326677610788
FDZ07OUT045,1077.9346522994724
FDO38OUT013,1206.9224095314569
FDS59OUT046,1718.1029895182648
DRM11OUT019,561.584841596229
FDX52OUT027,5481.691300112751
DRJ35OUT018,839.36673874706
NCP53OUT046,3919.80076343109
FDW15OUT019,349.7541910619485
DRI47OUT045,2546.7719319209273
DRZ11OUT035,1952.5825374194114
FDS02OUT013,3010.8991796799965
DRD49OUT018,3329.681862639939
FDW38OUT049,837.8187594293337
FDR21OUT019,398.52776251368743
FDE40OUT013,1045.2084395511542
FDI02OUT045,1753.484373260965
FDQ04OUT045,736.7976581814698
FDY14OUT017,4025.6390292937417
NCT54OUT046,1688.7504512357627
DRD25OUT017,1748.595032463974
DRE01OUT045,3906.565731838771
FDJ12OUT010,514.5799176666739
NCZ05OUT049,1706.4101521998703
DRB25OUT019,261.5026503415431
NCC31OUT045,2620.6650424652826
FDM16OUT045,1162.69857034927
DRG11OUT049,1730.2693737762302
FDV24OUT027,3814.551129030129
FDV43OUT046,740.1718952067833
FDG05OUT018,2415.0241135881156
FDV23OUT010,253.68478821107567
FDI58OUT018,1410.4979690402515
FDQ11OUT017,3925.241860035036
FDC05OUT027,5549.069332093658
FDF40OUT013,3832.0438662950696
FDU02OUT018,3292.444443861802
FDT32OUT013,2984.718771977952
NCF06OUT017,3954.3002808054507
FDT46OUT013,792.8765454283507
FDR58OUT010,215.47470233853298
FDY04OUT046,2651.902136781889
FDT58OUT045,2826.5759508890183
FDE46OUT049,2548.828927102675
DRH11OUT017,898.3964089779415
DRI51OUT046,2873.3298181568243
FDC35OUT017,3487.712774797819
FDP45OUT035,3971.395681620395
FDC45OUT017,2851.8943526983603
FDU01OUT045,3008.2406447661615
FDJ53OUT010,275.2042034387546
FDJ46OUT017,2944.493894495253
FDX07OUT013,2984.718771977952
NCI30OUT049,3807.150436654778
FDE47OUT027,3324.940179627619
FDV48OUT045,1252.4590870644374
FDN16OUT019,248.10211291485209
FDM52OUT013,2524.6910955634553
FDA32OUT027,5725.974222550922
FDH05OUT017,3916.231314451814
FDW25OUT010,196.01252966797446
FDQ09OUT046,1918.9333104304992
NCM17OUT010,126.48931501622985
DRM59OUT046,2543.9622388288653
FDV47OUT027,1981.2278150827783
DRE15OUT035,1153.8186507512924
FDS25OUT010,236.33989618402285
NCZ05OUT018,1491.5031999539945
NCV05OUT019,379.32935238038596
DRM37OUT046,3051.1907388557656
FDV58OUT027,5555.396878912882
FDN22OUT027,6065.925139115808
NCO06OUT049,725.3392597684665
FDT56OUT019,166.45154232935784
FDM02OUT013,1387.2011461531001
FDA09OUT046,3021.7839590116464
NCC06OUT035,2016.1182217819216
NCL54OUT049,2942.4287288062437
NCB55OUT017,910.7117628584258
FDB12OUT017,1740.044434973553
NCA54OUT049,3021.6609662887204
NCS38OUT049,1947.430858859706
FDC02OUT049,4034.819538062286
FDK44OUT019,411.5192921226683
FDE16OUT035,3480.2066364682305
NCS05OUT035,2015.7343069922788
FDZ59OUT045,2757.417485935252
FDI20OUT017,3625.2266506910178
FDQ14OUT046,2496.2171084007737
FDF53OUT017,2922.8711589934783
FDW25OUT017,1434.090147045256
NCQ43OUT010,240.55813654050064
FDX52OUT013,3016.879727422341
FDE28OUT045,3891.9857514975847
FDN15OUT017,1987.0494001097486
FDO28OUT017,1968.709983580655
FDQ33OUT045,2551.868101324372
FDM22OUT010,154.48729597172698
FDJ03OUT017,786.3556495426114
FDI16OUT045,887.3507516141603
FDI09OUT027,4984.707300310097
FDX55OUT013,3587.2118576071207
FDS23OUT027,3287.1825112610704
DRC12OUT045,3009.490186901468
FDH41OUT049,3525.7317608844005
FDN01OUT013,2896.5752205639774
FDV55OUT045,2554.4557673065033
NCJ19OUT013,870.9075142107832
NCY29OUT010,165.6532662718261
FDP03OUT018,1762.2525223105747
FDZ52OUT045,1741.2220874402396
FDH31OUT010,244.813050727829
FDQ19OUT018,3077.962143589901
FDS15OUT035,1736.026711127271
FDN32OUT017,3042.8208002436786
FDH32OUT049,1659.6410533190021
FDF33OUT017,1687.6607526383407
FDJ22OUT046,3005.234297900598
FDG56OUT010,158.5739380369244
FDC05OUT046,3042.1333462028047
FDK09OUT013,3842.1188988061576
NCV29OUT045,2909.5204024267127
NCC43OUT019,545.6160778459433
NCA42OUT049,2606.84275985308
FDC10OUT046,1941.2566221142345
FDC16OUT013,1375.9561355720784
NCL17OUT013,2017.5848752696097
FDA51OUT035,1921.7413393715478
FDW01OUT017,2571.616620332151
NCF30OUT045,2005.6775606478748
FDN49OUT013,727.2670143265335
FDY20OUT045,1524.0308374920162
FDC15OUT045,2561.628261277428
FDY24OUT046,851.808960424119
NCG43OUT017,1687.930179234755
FDA48OUT013,3788.200489196268
NCF55OUT017,714.6942661026677
FDL38OUT049,1462.7025430971305
NCQ29OUT018,3483.0302735417463
FDC34OUT017,2639.8716322912537
FDP36OUT027,1416.1491997621354
FDN50OUT010,199.0226321899872
FDO23OUT049,1630.6209577465072
FDT56OUT013,869.1992661949279
FDT13OUT027,4892.772783074338
FDZ03OUT013,3017.394232937374
FDQ03OUT010,584.8839941534833
FDU44OUT045,2672.8444432208016
FDD03OUT049,3829.215897058601
NCH30OUT013,1759.1914858938499
FDS60OUT010,445.81622814041316
FDG08OUT046,2901.5172767375957
FDX38OUT017,786.3556495426114
FDD22OUT017,1942.0581607431482
FDW51OUT013,3507.166285398291
FDL09OUT017,2845.0767917663893
FDZ60OUT045,1722.8994572399179
NCH07OUT046,2646.312732061256
NCQ41OUT049,3060.034869658944
FDW04OUT049,1971.9359496379557
FDI08OUT027,6447.011726859462
FDR19OUT019,349.73324882128117
FDV13OUT046,1362.9792836066058
FDB52OUT017,3985.213761283883
FDZ48OUT027,2831.3994405397552
NCO14OUT049,781.6274041898613
FDZ50OUT013,3019.7247814127345
FDN27OUT019,262.0350595716581
FDQ60OUT013,1950.7757412916274
FDR49OUT017,786.5088984117737
DRJ35OUT027,1785.3550357145762
DRI49OUT017,1280.261883889358
FDB47OUT017,3593.8959322838036
FDP37OUT010,316.6006144229752
FDR26OUT049,2795.8114941907684
FDY31OUT019,352.0997235593788
FDC11OUT045,1466.0985501045839
DRP47OUT035,3897.174047536816
NCY54OUT018,2706.3882053420657
FDR27OUT046,1978.728547713398
FDQ21OUT019,320.198631147272
NCQ29OUT035,4082.198587052144
FDJ02OUT046,2533.1968699609447
FDE21OUT018,1664.676508556743
FDM39OUT046,2933.1614602719455
FDZ01OUT017,1732.0414960958678
NCB19OUT018,1302.1939292701413
FDU03OUT046,2965.2184124741075
FDP27OUT049,3052.8383135499985
DRF01OUT045,2501.3007009215594
FDM03OUT049,1708.7304442140276
FDV01OUT046,2589.423478938145
FDS16OUT046,2544.369266580502
FDO45OUT035,1523.1064674743436
NCX06OUT035,3044.005438591374
FDP13OUT046,743.0826753534811
NCR38OUT018,3086.035909666827
FDA01OUT013,871.7666604093881
FDT26OUT017,1952.1778005880658
FDD44OUT027,6517.674824647035
FDB26OUT013,865.8913234260632
FDP45OUT019,544.8653800666531
NCP55OUT046,898.7323874346508
FDT23OUT017,1241.8068352610562
FDO51OUT045,737.4471941889857
FDA44OUT046,896.538925956723
NCJ31OUT018,3439.838412201913
FDX37OUT045,1695.809670544162
NCD18OUT049,3828.8858621788722
FDN40OUT027,3993.5394132784145
FDL33OUT017,3067.0231829802415
DRF48OUT035,3039.5907588676123
FDW08OUT035,1732.6275126808907
FDX39OUT018,3173.800812643202
FDB38OUT049,2616.925959065928
FDY46OUT018,2779.166071701041
NCB06OUT049,2620.8546677995664
FDA34OUT035,3089.3236505435225
FDA35OUT045,1989.7794021987513
FDQ07OUT035,3868.9084326885804
FDU32OUT045,1988.5526033267597
FDU26OUT013,1954.5901528105073
FDU13OUT010,391.437541585767
FDO09OUT035,4053.8950031424083
FDW03OUT019,271.84830272783216
FDB38OUT013,2575.4311937445123
FDL26OUT010,346.6421096556207
NCN43OUT045,1960.4442734941745
FDH08OUT045,3917.1421755698852
NCC31OUT019,346.4398702471132
FDH14OUT035,2032.9082656895355
FDL40OUT017,1699.5715160328648
FDD20OUT035,2004.8332176316308
NCV53OUT035,3988.702168054065
FDD16OUT045,1148.5493328846712
FDP24OUT035,1992.1994771499062
FDQ25OUT045,2900.640852892439
FDM38OUT035,845.7068903361146
NCT18OUT010,431.2604340379935
FDM34OUT049,2028.1038444277008
DRH37OUT010,410.5979579715437
NCE07OUT013,2342.251761088654
FDG12OUT013,1932.028437696255
FDB59OUT010,537.4743387191984
FDS10OUT018,2724.5643082072825
FDN21OUT010,365.2555540565351
FDM02OUT045,1444.227566643336
FDO44OUT049,1756.3228975255186
NCN17OUT017,1733.7406704738453
FDH16OUT018,1409.0163736642448
FDL44OUT046,2630.1387944325134
FDY47OUT017,1971.636651168573
DRI39OUT046,897.408083620557
NCX54OUT018,1518.2024829623915
FDE59OUT046,759.4322325554308
FDO46OUT045,3045.2554086153814
DRE13OUT046,1405.2209884696642
FDW14OUT013,1438.5340009200104
FDF35OUT046,1688.685381495612
FDO50OUT019,271.3891292469173
DRF49OUT017,1934.582081774225
FDT60OUT049,1964.56540933719
FDP38OUT045,786.2037682887193
FDA31OUT027,4560.928432624625
FDY52OUT010,163.28768254442903
FDD03OUT027,6133.7525496146445
FDN52OUT018,1264.0188404684832
FDU20OUT010,257.07941030586227
FDD22OUT035,1744.4397669264529
NCB55OUT019,178.33742370685414
FDN27OUT045,1934.6408830271228
FDD16OUT013,1204.008816989012
FDW48OUT046,1232.3436650481212
DRN35OUT045,727.6156341949339
FDX25OUT049,3012.8740196224685
DRD49OUT049,3826.9483487944194
FDE21OUT019,293.1036041714726
FDN44OUT035,2657.9028459217434
DRC01OUT049,751.5666359392143
NCK30OUT046,3871.2740471020093
FDU39OUT013,871.1142685041751
FDB49OUT013,1656.8747354042614
FDS12OUT045,1992.6195324525868
FDR57OUT018,2501.2658292922615
FDX22OUT027,5590.300999854815
FDC60OUT013,1500.86663737805
NCE42OUT049,3586.905384533384
NCK42OUT049,3616.8332550950295
DRE01OUT017,3929.749656861076
FDE57OUT018,1804.7712239674192
DRK59OUT019,498.6475682376885
FDB10OUT027,6087.101023825362
FDQ25OUT046,2893.6430672743118
FDY26OUT017,3458.2758593514086
FDG28OUT049,3861.15811424298
FDM14OUT049,1711.6672345458062
NCH29OUT049,1653.2420733446443
FDD48OUT049,1905.234514431917
FDC17OUT045,3537.192532968238
DRH49OUT027,1949.7939020770325
FDN44OUT018,2508.445590857787
FDC29OUT045,1922.1894446630276
DRK01OUT019,249.24722970803612
FDD48OUT017,1934.7412769461673
FDB59OUT013,3077.7155261900443
FDY45OUT010,574.5353720102801
FDX60OUT035,1247.3573989173483
FDT09OUT010,274.888387271884
DRB24OUT018,2437.7757972315144
FDL13OUT035,3866.480145562932
FDN16OUT035,1734.0819008591486
FDK57OUT013,2003.9099904917819
FDO22OUT027,1877.5701310713287
FDC57OUT010,496.4369898568134
FDZ13OUT027,1388.6267704075467
FDW27OUT013,2521.18480928404
FDX10OUT049,730.3632952490102
FDY08OUT018,1763.9776189587528
FDA49OUT017,1395.8531561915872
FDC32OUT018,1422.482432579755
FDO04OUT035,885.9545643375967
NCZ54OUT013,2629.2724061239637
FDY40OUT045,781.1561591103142
FDW36OUT045,1725.1559119651456
FDE11OUT017,3205.201475945358
DRE37OUT045,3038.863898163626
NCK19OUT017,3054.3921490489024
FDT19OUT035,2916.071155185031
FDE56OUT045,989.2085756120381
FDZ57OUT010,276.5919964520355
FDB35OUT035,1624.6286078125518
FDF09OUT010,122.72703782270747
FDO34OUT046,2835.4370073007653
FDA55OUT046,3823.5508520216927
NCM18OUT035,976.8032102780616
FDJ20OUT019,291.34479542309566
DRQ35OUT019,252.89138589767953
FDG02OUT013,3010.8526158433588
NCU29OUT018,2331.4135209202823
FDL27OUT027,1853.5245832327846
NCA54OUT035,3028.30527189327
FDJ32OUT035,1018.4408057689849
FDB21OUT019,503.0200557433049
FDR46OUT035,2538.6517942114942
FDZ32OUT046,1709.428851812923
DRF36OUT017,3052.112695505857
NCU54OUT017,3561.554193822181
NCI31OUT017,732.3446511755342
DRA59OUT035,3044.659834416414
NCC55OUT045,712.0199058011563
FDE44OUT018,718.2098671419667
NCN26OUT018,1724.8099583874114
FDC11OUT049,1359.0474500408498
FDV24OUT035,2505.5620937766457
FDR40OUT019,178.67499474525536
NCQ17OUT049,2604.288631498729
FDC46OUT045,3049.0182294987776
NCM18OUT046,1047.4813021384364
FDK16OUT046,1662.3588704984847
FDI28OUT017,1272.0333891815692
FDS11OUT018,3189.8789906727643
DRD13OUT046,1080.285951236182
FDL36OUT035,1492.1723337062804
FDI27OUT013,778.713039066868
FDJ53OUT019,270.0055870829762
FDS44OUT045,3967.5436420718847
FDE28OUT046,3841.3086439002564
FDQ33OUT018,2398.0285894033304
FDB37OUT017,3854.4149100953036
FDQ31OUT045,1421.2353427565683
NCQ05OUT046,2527.7680861768154
FDE10OUT013,1987.372275069629
FDF38OUT017,738.5304362430886
FDE50OUT019,501.2156893478241
DRG37OUT010,347.1623822149169
NCH06OUT049,3882.2887219569184
FDY14OUT045,4011.224061546977
FDO27OUT017,1691.033711318522
FDQ19OUT049,3874.052579949834
FDZ26OUT019,542.6927577031568
FDN51OUT013,3959.4093678198115
FDK20OUT035,2007.6309038492075
FDD40OUT018,2915.023929131849
DRI25OUT018,791.03602302969
FDH56OUT017,1950.7964848517527
FDI36OUT027,5397.935869400127
DRH11OUT018,798.9433929704444
NCV18OUT017,1304.799877447891
DRI01OUT049,2892.5965120343194
DRE48OUT049,3131.853523916141
FDS51OUT035,960.4004750465155
FDM38OUT017,805.1279392096268
FDB60OUT027,5265.323546844105
FDY58OUT035,3943.8887513406326
FDY22OUT045,2357.7365583105347
FDF11OUT027,5230.144810549715
FDZ51OUT035,1695.7822404921974
FDQ45OUT017,3056.3259687807995
FDF17OUT035,3058.8163223875285
NCF31OUT027,3867.524501193756
FDA37OUT013,1958.4479297018647
FDO51OUT046,740.0244439443542
FDF34OUT013,3028.904616428571
FDD57OUT018,1430.7875732377697
FDO37OUT046,3783.961784388082
FDR49OUT049,801.2901738776326
FDS39OUT049,2096.1724525051613
FDI48OUT027,1494.4166493214807
DRM35OUT049,2996.231300543932
FDV57OUT035,3040.3512050791205
FDZ55OUT013,2607.7458626541043
FDI28OUT035,1253.006283100927
FDS21OUT045,1086.6809873636378
FDT34OUT013,1741.4545123518276
DRI25OUT035,896.88859495925
FDT47OUT010,221.0468519864147
DRH39OUT045,1165.2506950590684
NCD54OUT045,2433.244265824678
FDU16OUT027,2066.8254673333668
NCW29OUT045,2002.160824127777
FDV25OUT027,5617.480866581069
FDM56OUT035,1729.9947536401849
FDZ04OUT027,1811.2255134105956
FDG59OUT019,124.69508323073757
FDI56OUT045,1520.8391129424153
FDS33OUT035,1460.6726013104521
FDC23OUT049,2985.475809631029
FDT11OUT049,3077.7374102919566
FDG17OUT045,3920.751507347061
FDZ44OUT045,1936.2089837710214
FDJ52OUT013,2590.0868154523823
DRI23OUT046,2606.276099756831
DRE15OUT010,164.3917124553986
NCF07OUT013,1721.2762213896735
NCR29OUT049,886.0487538071545
FDE44OUT019,140.263716779484
FDT23OUT035,1246.8144006406374
NCG06OUT017,4023.1045505151615
NCU41OUT010,595.5693648389253
FDH46OUT017,1737.566435371563
FDV31OUT013,2899.7175574336843
NCT41OUT027,3889.5447032006773
FDE22OUT027,4002.753595550717
FDC26OUT045,1725.757388320031
DRF51OUT017,729.7389487245075
NCY53OUT019,303.32218385481724
FDY21OUT017,3072.8239300670975
FDL27OUT013,1049.5130037383337
FDZ34OUT049,3163.4874665267876
NCF43OUT010,343.96993888102975
FDC21OUT035,1738.3707416715208
FDL26OUT013,2553.7014473001504
FDT25OUT010,246.9501494581557
NCR30OUT046,1156.7395948847434
DRL23OUT019,248.3121451508083
NCR05OUT049,3057.687577385724
NCE19OUT018,793.976079212885
FDY07OUT035,736.1330961652752
FDB10OUT017,3960.459326898285
FDP57OUT013,1740.0975114679584
FDU48OUT019,301.55373035770174
FDH48OUT035,1389.917712038316
FDO33OUT035,1952.5058048265794
NCU29OUT045,2519.6394932691755
FDW35OUT046,741.7058432846103
FDH05OUT010,545.3185009150421
FDP26OUT049,1696.312629395998
DRG27OUT035,741.0685101851228
FDQ33OUT046,2560.820051032222
FDH20OUT010,197.44248298230914
FDV14OUT046,1467.5924391824851
DRD01OUT046,863.9891476025056
NCI17OUT049,1646.5533946260882
FDF39OUT010,622.236330232421
FDX37OUT046,1692.0944934813506
NCX17OUT035,3756.825666725897
FDN03OUT013,3888.538500996797
NCS41OUT010,465.71971203872613
FDH34OUT045,3052.2389703209537
NCX53OUT018,1887.7236531402377
FDY31OUT046,2511.2583576249303
FDD20OUT017,2013.1257296542763
FDE51OUT045,786.2206810485405
FDV27OUT046,1371.868047830718
FDF16OUT035,2533.6890674539873
FDZ02OUT049,1638.3517150460257
NCK05OUT045,1045.766186769361
FDM12OUT027,4545.542551916606
NCA05OUT018,2339.9970307044427
FDX33OUT045,2646.9926228290838
FDM25OUT049,3074.4400699365383
FDE41OUT018,1265.1658502396697
FDW14OUT045,1439.6025025693232
NCD30OUT046,1687.1379912325012
FDB23OUT010,514.1241869288805
FDF45OUT046,959.2814404566002
FDW20OUT017,2007.2034026147
FDF47OUT045,3616.1058001912343
NCR05OUT019,616.584354490186
DRB01OUT046,3042.4060764497326
FDE36OUT013,2687.528561599651
FDU56OUT049,3053.335014268055
FDB23OUT049,3683.9843840005033
FDN48OUT049,1497.8552352561142
FDS43OUT013,3020.503277519233
NCN05OUT013,3023.3746878709208
NCL53OUT049,2907.7479490124324
FDL56OUT046,1397.7546711790803
FDH17OUT018,1436.4772839656341
FDP37OUT046,1862.607645078264
FDG09OUT019,445.97431592999766
FDA55OUT045,3918.6179472935196
FDX31OUT049,3746.6219044984937
FDJ41OUT045,4037.5795038806405
DRC24OUT045,2589.9617069209303
FDQ21OUT035,2007.9973959050105
NCT54OUT045,1671.9057706444794
FDH08OUT049,3845.7709070708866
FDY38OUT018,3293.7365326347845
DRM11OUT010,571.1046004409488
FDG32OUT049,3745.8001432736714
NCH18OUT046,3845.6847948912186
FDI20OUT035,3623.5197079904
FDA33OUT018,2342.273788520674
FDN45OUT013,3772.191773349595
FDT45OUT010,163.50116050944374
FDR32OUT035,3953.9084731828702
FDA48OUT017,3815.020837432694
FDN23OUT017,2524.5617999087585
NCR18OUT035,718.2211074439346
FDD45OUT046,1635.6440425668718
FDI22OUT018,2846.6886234712556
FDT09OUT013,1994.6960150763996
DRC24OUT027,4030.4350577426444
FDT39OUT046,2482.997910129918
FDX28OUT045,1687.8510077360909
FDA50OUT018,1436.6939607500358
FDT33OUT027,4288.471427325041
FDQ60OUT049,1947.1919468091123
NCM19OUT018,1565.3297353541598
FDF40OUT046,3819.409876248487
NCI30OUT035,3879.812575854673
FDK34OUT049,3847.870947690174
FDA38OUT027,6169.424403267271
FDT02OUT045,734.5884435220876
FDC11OUT017,1391.558005702706
FDD08OUT046,737.5614507571308
NCS29OUT046,4018.1779547378374
DRI03OUT010,443.450467235487
FDK48OUT035,1138.908197984774
FDM52OUT049,2536.9886192979584
FDP49OUT035,900.6554892669445
DRA24OUT046,2643.6322452490526
NCJ43OUT049,2908.591259723986
FDE11OUT045,3191.7427706953895
FDP01OUT049,2625.50554803244
FDQ59OUT018,1204.0631771412561
FDA43OUT019,452.5742780926307
FDL14OUT017,2593.342259831709
FDV50OUT010,259.16883662919014
FDT01OUT027,5517.925586316045
NCC42OUT035,2026.072259867987
FDO28OUT046,1923.4401527310163
FDD32OUT019,186.11742995507117
FDV45OUT035,3067.2302606118296
NCW17OUT019,304.987346617509
NCJ17OUT027,2062.8160726999467
NCF18OUT049,3044.918331338667
FDP01OUT045,2487.0236609048093
FDH24OUT045,2548.977885925406
FDI38OUT027,5529.612059107255
FDX03OUT035,740.7023603555779
FDY28OUT046,3533.1182325012637
FDN34OUT018,2712.655272886409
FDJ02OUT045,2541.31749399323
FDW40OUT019,261.5645583792856
FDX03OUT017,735.1499197639016
FDE17OUT027,3943.1234828077922
FDT58OUT046,2797.561599903491
FDI38OUT013,3387.4930606677285
FDW22OUT035,3905.0817618783767
FDS15OUT027,2800.6278342648875
NCX06OUT013,3014.048882146689
DRK47OUT035,3863.168778071001
FDC23OUT027,5165.510783795281
FDM56OUT010,246.53288917048138
FDP21OUT046,3055.148885827593
FDP58OUT046,3654.784267412107
FDA27OUT019,598.7960450051188
FDK41OUT019,201.4578946622115
NCH42OUT046,3813.7840723836043
FDG29OUT045,733.5286687106699
FDW15OUT018,2327.414508673848
FDD28OUT018,825.5524524478528
FDQ37OUT049,3401.393636890798
FDC23OUT035,3097.22731407244
FDV13OUT035,1506.3012328366597
FDK33OUT046,3516.7846004968196
FDO33OUT013,1974.8117075732102
FDN21OUT017,2683.2283515746735
NCW06OUT027,5636.010487157893
FDI38OUT035,3453.0658525298054
FDC21OUT027,2783.2479897700077
NCS05OUT046,1980.598052806456
NCN53OUT049,748.2412216917597
FDV40OUT010,155.86742980991346
FDG60OUT017,3782.9718063485034
NCY30OUT027,4973.90763996654
FDM40OUT045,2055.8298796326926
NCO30OUT046,3009.2402781988244
FDK10OUT046,3017.661477879163
FDM36OUT045,2899.455505456639
FDN10OUT013,1953.6839310081978
FDM46OUT018,1430.4098383518617
FDX50OUT049,1722.7045907113961
FDP33OUT045,3958.2780234337906
FDO12OUT045,3030.6904755174
FDC28OUT013,1733.4565293407943
FDO31OUT045,1290.9376557900293
FDX45OUT035,2612.358191383568
FDV21OUT049,2013.3890301560689
FDH04OUT049,1488.7521451481878
NCG54OUT013,2823.432845594758
FDO13OUT046,2493.2008965275854
FDA09OUT027,4815.249371716363
FDC38OUT017,2022.6796298622849
NCO42OUT046,2433.332400132161
FDL45OUT049,2012.9485795532573
NCK31OUT013,813.4986068116648
FDM39OUT017,2983.223240546269
FDC22OUT010,469.11219952797205
FDF46OUT046,1926.3417762325232
FDQ37OUT045,3029.781497212894
FDH41OUT010,525.3359799753605
FDQ04OUT046,739.3937858064133
NCQ02OUT027,4793.620407173975
FDJ57OUT027,4632.963774322175
NCE07OUT049,2046.546843568363
FDE56OUT013,917.983974221182
FDI20OUT049,3473.6698331494354
FDK36OUT018,714.1852857880447
FDP08OUT027,5632.5523656949945
FDF44OUT017,2026.3507087549317
NCU53OUT017,2742.84660470506
FDF47OUT035,3640.42012580735
FDS55OUT010,374.2540285342704
FDZ52OUT010,243.43720022500762
FDL04OUT018,1483.9226245102682
NCM26OUT035,2568.417117600073
FDX43OUT049,2777.121551729485
FDP52OUT049,3808.351444011493
DRK49OUT045,735.7934445747504
FDE38OUT013,2640.656484206479
DRF13OUT035,2546.32072179215
FDK41OUT010,177.63909660622983
FDJ04OUT027,2899.410558501893
FDZ44OUT018,1716.529129364379
FDS11OUT013,3560.8938176584143
FDA55OUT049,3813.5362852966105
NCW53OUT046,3008.745590424938
FDB49OUT027,2648.2252027084587
FDD23OUT017,3225.2025140009237
NCV42OUT045,1731.667064191319
NCZ29OUT018,1763.35657506133
FDQ26OUT013,872.2756867989599
FDV08OUT017,733.7962363108772
FDC53OUT049,1657.6516610031651
FDV58OUT010,504.219208258266
NCP02OUT019,178.33742370685414
DRI37OUT045,897.9754005540556
FDQ12OUT049,3811.5293608350316
FDE33OUT046,1235.8763761913588
FDX27OUT045,1667.7845522392302
FDM22OUT017,808.3696013768437
NCH30OUT019,300.799786763122
FDC04OUT017,3929.8925762052763
FDO38OUT046,1241.6555616686237
FDV52OUT027,2914.626873220146
FDB32OUT013,1652.3376498780697
FDV43OUT018,706.0094487155459
FDI24OUT018,2751.0849090482643
FDR40OUT017,1277.7354807763807
FDW02OUT049,1962.8051333276871
FDE44OUT049,782.5178659393258
FDL38OUT046,1469.2946373198095
NCT54OUT010,231.8041705724848
DRJ39OUT010,557.0551732433019
FDW55OUT049,3886.6527331396983
DRF13OUT019,306.9763591677848
NCW17OUT049,1975.9598736987336
FDP13OUT035,740.8345876089337
FDS08OUT018,2750.887180619838
NCP17OUT035,1020.4416124380093
NCO53OUT035,3046.8886456459704
FDH19OUT045,2857.290276553975
FDJ04OUT017,1993.1985036861186
FDG10OUT049,886.3363296005159
FDA40OUT010,176.97549885561082
FDI53OUT045,2643.8130242503917
FDU09OUT010,164.73237455256188
FDK60OUT045,1694.0351962021189
FDR43OUT017,725.3386548705441
FDW22OUT017,3795.6559328116045
DRP47OUT010,580.7587009283105
DRG48OUT010,388.0044435049822
FDA14OUT035,2508.7704286726257
FDU49OUT013,1385.1367814507744
FDK28OUT045,4000.83733994625
FDT19OUT046,2890.870263031264
NCQ42OUT045,1999.2028486217073
FDD03OUT045,3882.818782911726
NCM53OUT013,1717.5518445633504
NCX53OUT045,2047.8837707477162
FDV14OUT027,2122.0404616158235
NCZ54OUT017,2685.4675001952482
FDB39OUT013,873.8228520760416
DRC24OUT046,2553.070738224167
FDY36OUT013,1097.5473953655994
FDN01OUT035,2964.3489041128687
DRH25OUT046,835.3603445078156
FDV08OUT046,736.6910417226984
NCP53OUT049,3865.241593603349
FDU52OUT010,409.59529680499844
NCI42OUT045,3387.46143368691
FDZ14OUT035,1982.2002040285763
FDF11OUT046,3828.9430103075642
FDQ13OUT018,1279.1131574992705
FDO32OUT010,142.30310933527372
DRJ37OUT018,2431.2555528576545
FDY43OUT046,2806.974655673482
NCT41OUT017,2589.6118592120188
NCV17OUT045,2004.5724345518954
FDM04OUT027,1631.0121996993794
DRB48OUT018,597.1863815957149
FDM24OUT013,2518.4996266865855
FDT37OUT049,3876.6956213657254
NCO05OUT010,237.47834518554228
FDL13OUT046,3806.4869134426413
FDL15OUT017,2569.5622058575836
FDB11OUT018,3271.897249053005
FDL14OUT019,357.9818650960203
FDY10OUT019,325.27188772528456
FDJ40OUT049,1731.5110203681709
NCW18OUT046,3831.174132115362
NCY06OUT013,2014.3753031669878
DRE13OUT018,1279.249069245313
FDA26OUT045,3622.5334400021297
NCE19OUT010,170.06817648913602
FDE33OUT035,1269.8909042613088
DRL59OUT027,1610.3487281017715
FDY07OUT046,784.1040423219649
FDF57OUT018,2733.98152490541
FDM58OUT035,1740.2708993214233
FDP26OUT027,2633.3047377603134
FDY32OUT046,2693.971456890214
FDD51OUT010,130.29949688012613
FDU22OUT018,1766.9784846041186
FDZ49OUT018,3283.0872060926763
NCI42OUT017,3468.2903276333877
FDT04OUT027,1113.692859469047
NCU41OUT045,3004.6693499184885
FDS56OUT045,4050.78789031422
NCN42OUT017,2518.61767487838
FDK34OUT046,3829.9373941124236
FDB03OUT017,3894.0461795853435
DRJ25OUT035,788.7318151883126
FDT25OUT027,3234.86398826641
FDN20OUT013,2769.7314215000783
FDP09OUT013,3479.625655390497
FDM20OUT019,503.0200557433049
NCG55OUT046,1940.8240701030998
NCP14OUT045,1729.925135046247
NCH06OUT046,3845.6847948912186
FDV52OUT013,1911.1702216371893
NCL07OUT035,743.5450168983564
DRJ11OUT027,4986.204737723507
DRO59OUT013,1109.4216621152511
FDW15OUT010,349.8462269990849
NCQ30OUT035,2006.5172236330668
NCN54OUT019,186.17982072924664
FDY01OUT027,2905.2624317879236
FDX39OUT035,3556.4455145980237
FDH53OUT027,1899.3688250596426
FDA57OUT035,735.0504233094545
NCC07OUT010,236.9834376050927
FDU28OUT013,2982.231458785498
